frame,class,snr_a_db
0,4,-12.18
1,4,-6.1
2,4,-6.0
3,4,-5.2
4,4,-5.84
5,4,-4.7
6,4,-5.56
7,4,-4.83
8,4,-4.56
9,4,-5.02
10,4,-4.79
11,4,-4.26
12,4,-4.3
13,4,-3.87
14,4,-3.7
15,4,-3.67
16,4,-3.08
17,4,-2.45
18,4,-2.16
19,4,-1.86
20,4,-1.86
21,4,-0.87
22,4,-1.03
23,4,-0.16
24,4,-0.19
25,4,1.04
26,4,0.83
27,4,0.58
28,4,1.7
29,4,2.21
30,4,2.45
31,4,2.66
32,4,2.69
33,4,2.87
34,4,2.94
35,4,3.62
36,4,3.22
37,4,3.6
38,4,4.6
39,4,3.88
40,4,4.54
41,4,4.44
42,4,5.5
43,4,6.08
44,4,6.24
45,4,7.03
46,4,7.65
47,4,8.31
48,4,8.26
49,4,8.58
50,4,8.76
51,4,9.35
52,4,10.29
53,4,11.06
54,4,11.7
55,4,11.44
56,4,12.35
57,4,12.91
58,4,13.73
59,4,14.36
60,4,15.34
61,4,15.76
62,4,16.09
63,4,15.97
64,4,16.02
65,4,15.99
66,4,15.44
67,4,15.04
68,4,14.86
69,4,13.4
70,4,12.37
71,4,12.93
72,4,12.02
73,4,11.09
74,4,10.2
75,4,9.6
76,4,9.08
77,4,8.7
78,4,9.13
79,4,8.25
80,4,7.44
81,4,6.97
82,4,6.59
83,4,6.3
84,4,5.82
85,4,5.05
86,4,4.63
87,4,4.35
88,4,3.9
89,4,3.16
90,4,3.91
91,4,3.94
92,4,3.86
93,4,2.88
94,4,3.33
95,4,2.06
96,4,2.43
97,4,2.07
98,4,0.82
99,4,1.02
