frame,class,snr_a_db
0,4,-500.19
1,4,-359.4
2,4,6.85
3,4,6.3
4,4,7.44
5,4,7.71
6,4,7.5
7,4,6.86
8,4,6.95
9,4,7.66
10,4,7.5
11,4,7.21
12,4,7.72
13,4,7.31
14,4,8.58
15,4,8.03
16,4,7.37
17,4,8.18
18,4,9.09
19,4,8.54
20,4,8.26
21,4,8.15
22,4,8.38
23,4,8.17
24,4,9.24
25,4,8.47
26,4,8.42
27,4,9.12
28,4,8.62
29,4,8.44
30,4,9.08
31,4,9.17
32,4,8.94
33,4,9.37
34,4,9.06
35,4,9.43
36,4,9.81
37,4,9.78
38,4,10.7
39,4,10.62
40,4,11.03
41,4,10.89
42,4,11.7
43,4,11.55
44,4,11.76
45,4,11.93
46,4,12.96
47,4,13.71
48,4,13.96
49,4,14.4
50,4,14.5
51,4,15.52
52,4,15.49
53,4,16.75
54,4,17.75
55,4,17.17
56,4,18.35
57,4,17.78
58,4,18.94
59,4,19.18
60,4,19.04
61,4,19.46
62,4,19.08
63,4,19.73
64,4,20.3
65,4,20.57
66,4,21.37
67,4,20.43
68,4,21.14
69,4,21.28
70,4,21.88
71,4,21.99
72,4,21.94
73,4,21.86
74,4,21.59
75,4,21.78
76,4,22.24
77,4,21.48
78,4,20.48
79,4,19.76
80,4,20.24
81,4,20.06
82,4,19.8
83,4,19.59
84,4,18.78
85,4,18.71
86,4,18.46
87,4,18.21
88,4,18.06
89,4,17.53
90,4,17.35
91,4,16.75
92,4,16.18
93,4,16.27
94,4,15.55
95,4,14.66
96,4,14.03
97,4,13.35
98,4,12.64
99,4,12.08
0,2,-500.19
1,2,-500.1
2,2,-500.03
3,2,-500.43
4,2,-500.15
5,2,-499.99
6,2,-500.03
7,2,-500.21
8,2,-500.15
9,2,-499.86
10,2,-500.29
11,2,-499.99
12,2,-499.92
13,2,-500.38
14,2,-500.08
15,2,-500.06
16,2,-500.47
17,2,-500.29
18,2,-499.73
19,2,-500.19
20,2,-500.11
21,2,20.93
22,2,31.38
23,2,31.52
24,2,31.54
25,2,30.24
26,2,-500.35
27,2,-499.86
28,2,-500.16
29,2,-500.13
30,2,21.14
31,2,32.5
32,2,32.33
33,2,32.53
34,2,32.62
35,2,32.31
36,2,-149.37
37,2,-500.09
38,2,-500.18
39,2,-500.11
40,2,10.74
41,2,32.92
42,2,33.34
43,2,33.27
44,2,33.21
45,2,33.07
46,2,12.34
47,2,-500.09
48,2,-500.03
49,2,-500.21
50,2,-159.69
51,2,32.89
52,2,33.6
53,2,33.69
54,2,34.03
55,2,33.8
56,2,23.38
57,2,-500.18
58,2,-500.16
59,2,-500.38
60,2,-500.28
61,2,32.54
62,2,33.63
63,2,33.83
64,2,33.77
65,2,33.76
66,2,27.25
67,2,-500.08
68,2,-499.98
69,2,-500.16
70,2,-500.55
71,2,31.71
72,2,34.18
73,2,34.02
74,2,33.86
75,2,34.06
76,2,29.77
77,2,-500.04
78,2,-500.26
79,2,-500.19
80,2,-500.09
81,2,-500.11
82,2,-500.33
83,2,-499.93
84,2,-500.25
85,2,-500.37
86,2,-500.08
87,2,-499.98
88,2,-500.04
89,2,-500.25
90,2,-499.96
91,2,-500.19
92,2,-499.59
93,2,-499.86
94,2,-499.83
95,2,-499.92
96,2,-500.04
97,2,-500.16
98,2,-500.14
99,2,-500.32
