frame,class,snr_a_db
0,4,-14.64
1,4,-4.5
2,4,-4.51
3,4,-3.73
4,4,-3.75
5,4,-3.38
6,4,-4.08
7,4,-2.89
8,4,-3.09
9,4,-2.13
10,4,-1.62
11,4,-1.79
12,4,-1.89
13,4,-1.96
14,4,-0.75
15,4,-1.13
16,4,-0.84
17,4,-0.3
18,4,0.3
19,4,0.2
20,4,0.71
21,4,0.56
22,4,0.96
23,4,1.75
24,4,2.46
25,4,2.32
26,4,2.65
27,4,2.62
28,4,3.79
29,4,3.31
30,4,3.39
31,4,3.55
32,4,5.02
33,4,4.97
34,4,4.57
35,4,5.89
36,4,5.62
37,4,5.16
38,4,5.94
39,4,5.32
40,4,6.59
41,4,6.49
42,4,7.17
43,4,8.16
44,4,8.68
45,4,8.2
46,4,9.32
47,4,10.19
48,4,10.25
49,4,10.28
50,4,10.73
51,4,11.81
52,4,12.24
53,4,13.26
54,4,13.82
55,4,13.89
56,4,15.2
57,4,14.92
58,4,16.3
59,4,16.3
60,4,17.96
61,4,17.87
62,4,18.14
63,4,17.29
64,4,17.47
65,4,17.18
66,4,16.87
67,4,16.88
68,4,15.65
69,4,14.95
70,4,14.81
71,4,14.64
72,4,13.47
73,4,13.42
74,4,12.22
75,4,11.02
76,4,11.0
77,4,10.2
78,4,10.28
79,4,9.81
80,4,9.16
81,4,9.6
82,4,8.35
83,4,8.05
84,4,7.48
85,4,6.91
86,4,6.76
87,4,6.04
88,4,6.16
89,4,5.29
90,4,5.57
91,4,5.45
92,4,4.86
93,4,4.56
94,4,4.64
95,4,4.72
96,4,4.03
97,4,3.31
98,4,3.69
99,4,2.72
0,4,-511.93
1,4,-15.32
2,4,-9.42
3,4,-9.25
4,4,-9.44
5,4,-9.08
6,4,-9.17
7,4,-9.33
8,4,-9.52
9,4,-8.5
10,4,-8.82
11,4,-9.34
12,4,-8.87
13,4,-8.63
14,4,-8.72
15,4,-8.18
16,4,-8.55
17,4,-8.89
18,4,-8.17
19,4,-8.54
20,4,-8.23
21,4,-7.99
22,4,-8.1
23,4,-8.54
24,4,-7.4
25,4,-8.02
26,4,-8.23
27,4,-8.02
28,4,-7.58
29,4,-7.84
30,4,-7.01
31,4,-7.31
32,4,-6.27
33,4,-6.48
34,4,-6.71
35,4,-5.91
36,4,-5.67
37,4,-5.14
38,4,-4.45
39,4,-4.48
40,4,-4.63
41,4,-2.84
42,4,-2.84
43,4,-2.85
44,4,-2.26
45,4,-1.63
46,4,-1.06
47,4,-1.07
48,4,0.75
49,4,0.36
50,4,0.67
51,4,1.79
52,4,1.12
53,4,1.78
54,4,2.57
55,4,1.75
56,4,3.61
57,4,3.63
58,4,4.16
59,4,5.26
60,4,6.08
61,4,6.38
62,4,7.92
63,4,7.69
64,4,8.31
65,4,9.49
66,4,11.2
67,4,12.22
68,4,14.32
69,4,14.23
70,4,16.42
71,4,17.97
72,4,19.45
73,4,20.86
74,4,18.94
75,4,16.45
76,4,15.57
77,4,13.42
78,4,12.6
79,4,11.5
80,4,10.3
81,4,10.16
82,4,8.44
83,4,7.85
84,4,6.74
85,4,6.81
86,4,5.94
87,4,4.86
88,4,4.86
89,4,3.11
90,4,3.29
91,4,2.73
92,4,1.46
93,4,2.07
94,4,2.25
95,4,1.37
96,4,0.54
97,4,0.27
98,4,-0.3
99,4,-1.31
0,4,-511.93
1,4,-4.83
2,4,-4.13
3,4,-4.09
4,4,-4.32
5,4,-4.73
6,4,-4.25
7,4,-4.16
8,4,-4.06
9,4,-3.36
10,4,-4.18
11,4,-3.65
12,4,-3.7
13,4,-3.42
14,4,-3.62
15,4,-3.15
16,4,-2.99
17,4,-2.62
18,4,-2.92
19,4,-2.45
20,4,-2.33
21,4,-2.33
22,4,-2.02
23,4,-2.09
24,4,-1.55
25,4,-2.02
26,4,-1.2
27,4,-0.76
28,4,-0.57
29,4,-0.28
30,4,-0.13
