frame,class,snr_a_db
0,4,-519.03
1,4,-12.67
2,4,-11.11
3,4,-11.29
4,4,-11.27
5,4,-10.3
6,4,-10.89
7,4,-10.88
8,4,-10.39
9,4,-9.84
10,4,-10.14
11,4,-10.08
12,4,-9.24
13,4,-9.1
14,4,-9.61
15,4,-9.13
16,4,-8.6
17,4,-8.21
18,4,-8.28
19,4,-7.78
20,4,-7.03
21,4,-7.27
22,4,-6.91
23,4,-6.76
24,4,-5.84
25,4,-5.62
26,4,-5.1
27,4,-5.37
28,4,-4.54
29,4,-4.84
30,4,-3.82
31,4,-3.61
32,4,-3.1
33,4,-2.27
34,4,-3.0
35,4,-2.78
36,4,-2.88
37,4,-2.97
38,4,-2.22
39,4,-1.71
40,4,-2.13
41,4,-1.7
42,4,-1.23
43,4,-1.43
44,4,-0.5
45,4,0.25
46,4,0.5
47,4,0.79
48,4,1.9
49,4,1.5
50,4,2.61
51,4,3.07
52,4,3.46
53,4,2.87
54,4,3.37
55,4,4.13
56,4,5.25
57,4,5.48
58,4,5.74
59,4,5.87
60,4,6.55
61,4,7.41
62,4,7.11
63,4,7.67
64,4,8.06
65,4,8.81
66,4,8.82
67,4,9.35
68,4,9.38
69,4,8.5
70,4,7.51
71,4,8.02
72,4,7.09
73,4,7.0
74,4,6.34
75,4,6.26
76,4,6.24
77,4,5.7
78,4,5.85
79,4,4.33
80,4,3.98
81,4,2.76
82,4,4.05
83,4,2.64
84,4,2.0
85,4,1.83
86,4,1.9
87,4,1.4
88,4,0.23
89,4,-0.01
90,4,-0.1
91,4,-0.76
92,4,-0.51
93,4,-1.24
94,4,-0.91
95,4,-1.65
96,4,-1.93
97,4,-2.18
98,4,-1.92
99,4,-2.03
0,3,-519.03
1,3,-518.69
2,3,-518.58
3,3,-518.74
4,3,-518.82
5,3,-518.64
6,3,-518.64
7,3,-519.18
8,3,-518.74
9,3,-518.84
10,3,-518.73
11,3,-518.77
12,3,-518.79
13,3,-518.56
14,3,-518.73
15,3,-519.11
16,3,-518.9
17,3,-518.87
18,3,-518.89
19,3,-519.25
20,3,-518.87
21,3,-518.87
22,3,-518.77
23,3,-518.89
24,3,-518.79
25,3,-518.52
26,3,-518.75
27,3,-518.68
28,3,-518.66
29,3,-518.79
30,3,-518.61
31,3,-518.64
32,3,-518.44
33,3,-518.59
34,3,-518.94
35,3,-518.82
36,3,-519.11
37,3,-519.15
38,3,-518.61
39,3,-518.66
40,3,-518.88
41,3,-518.83
42,3,-518.91
43,3,-3.28
44,3,6.16
45,3,5.54
46,3,3.99
47,3,6.2
48,3,4.67
49,3,2.79
50,3,-4.03
51,3,-13.28
52,3,-22.77
53,3,-33.06
54,3,-8.43
55,3,-4.62
56,3,-9.48
57,3,-14.24
58,3,-17.01
59,3,-13.04
60,3,-8.8
61,3,-12.93
62,3,-19.74
63,3,-26.69
64,3,-33.7
65,3,-5.68
66,3,0.07
67,3,-0.52
68,3,-2.09
69,3,-0.3
70,3,-0.85
71,3,-2.44
72,3,-9.59
73,3,-17.83
74,3,-25.94
75,3,-34.11
76,3,-4.65
77,3,0.75
78,3,-2.25
79,3,-1.93
80,3,-1.9
81,3,-3.54
82,3,-2.91
83,3,-10.07
84,3,-18.47
85,3,-26.76
86,3,-35.29
87,3,-7.28
88,3,-3.58
89,3,-5.18
90,3,-5.8
91,3,-23.07
92,3,-518.75
93,3,-518.72
94,3,-518.78
95,3,-519.16
96,3,-518.77
97,3,-518.98
98,3,-519.0
99,3,-518.99
