frame,class,snr_a_db
0,4,-510.02
1,4,-3.41
2,4,-2.93
3,4,-2.98
4,4,-2.33
5,4,-2.47
6,4,-2.63
7,4,-2.44
8,4,-2.4
9,4,-2.28
10,4,-2.17
11,4,-2.16
12,4,-1.77
13,4,-2.24
14,4,-1.84
15,4,-1.67
16,4,-2.16
17,4,-1.83
18,4,-1.13
19,4,-1.5
20,4,-0.96
21,4,-0.74
22,4,-0.86
23,4,0.0
24,4,0.1
25,4,-0.31
26,4,0.3
27,4,1.26
28,4,0.83
29,4,1.39
30,4,2.17
31,4,1.53
32,4,2.3
33,4,2.49
34,4,2.52
35,4,2.54
36,4,3.21
37,4,4.65
38,4,3.33
39,4,4.47
40,4,3.64
41,4,4.09
42,4,5.08
43,4,4.77
44,4,5.58
45,4,5.61
46,4,5.24
47,4,6.67
48,4,6.74
49,4,6.5
50,4,7.13
51,4,7.5
52,4,6.35
53,4,6.76
54,4,7.0
55,4,7.76
56,4,7.44
57,4,7.66
58,4,8.6
59,4,8.54
60,4,8.51
61,4,8.93
62,4,9.33
63,4,10.62
64,4,11.02
65,4,11.21
66,4,10.6
67,4,12.18
68,4,12.02
69,4,12.59
70,4,12.17
71,4,13.71
72,4,13.09
73,4,14.41
74,4,14.12
75,4,15.16
76,4,16.33
77,4,15.51
78,4,16.58
79,4,16.82
80,4,18.11
81,4,17.24
82,4,17.56
83,4,17.86
84,4,17.99
85,4,18.33
86,4,18.29
87,4,18.19
88,4,17.31
89,4,18.0
90,4,17.16
91,4,17.57
92,4,17.18
93,4,16.48
94,4,15.62
95,4,15.59
96,4,14.83
97,4,15.18
98,4,14.39
99,4,14.04
0,0,-510.02
1,0,-510.21
2,0,-510.21
3,0,-509.87
4,0,-509.83
5,0,-510.1
6,0,-510.39
7,0,-509.92
8,0,-510.14
9,0,-509.83
10,0,-510.16
11,0,-510.0
12,0,-509.88
13,0,-510.27
14,0,-510.28
15,0,-510.15
16,0,-510.47
17,0,-510.34
18,0,-509.94
19,0,-510.26
20,0,-510.11
21,0,-510.16
22,0,-510.15
23,0,-509.89
24,0,17.52
25,0,40.36
26,0,40.58
27,0,41.1
28,0,41.0
29,0,40.84
30,0,41.13
31,0,41.19
32,0,41.76
33,0,41.99
34,0,42.17
35,0,42.67
36,0,43.01
37,0,43.45
38,0,43.56
39,0,44.26
40,0,44.77
41,0,44.72
42,0,46.06
43,0,47.31
44,0,48.99
45,0,50.6
46,0,52.57
47,0,54.64
48,0,55.7
49,0,54.25
50,0,53.87
51,0,54.82
52,0,54.46
53,0,53.78
54,0,52.66
55,0,51.05
56,0,53.19
57,0,52.33
58,0,50.28
59,0,48.95
60,0,47.28
61,0,46.17
62,0,45.7
63,0,45.19
64,0,44.39
65,0,44.21
66,0,43.57
67,0,43.58
68,0,42.98
69,0,42.91
70,0,42.09
71,0,42.21
72,0,41.65
73,0,41.59
74,0,41.19
75,0,40.13
76,0,-148.95
77,0,-510.15
78,0,-509.94
79,0,-509.91
80,0,-509.55
81,0,-510.51
82,0,-510.05
83,0,-509.93
84,0,-510.24
85,0,-510.07
86,0,-510.12
87,0,-510.34
88,0,-510.47
89,0,-510.04
90,0,-510.25
91,0,-510.01
92,0,-509.96
93,0,-509.98
94,0,-510.08
95,0,-509.78
96,0,-510.07
97,0,-510.14
98,0,-510.18
99,0,-510.15
