frame,class,snr_a_db
0,4,-512.44
1,4,-12.2
2,4,-5.97
3,4,-6.11
4,4,-6.29
5,4,-5.85
6,4,-6.11
7,4,-5.49
8,4,-5.13
9,4,-5.03
10,4,-5.31
11,4,-4.78
12,4,-5.2
13,4,-4.83
14,4,-4.54
15,4,-5.01
16,4,-4.43
17,4,-4.31
18,4,-4.82
19,4,-3.98
20,4,-4.35
21,4,-4.19
22,4,-4.25
23,4,-3.66
24,4,-3.74
25,4,-4.61
26,4,-3.87
27,4,-3.64
28,4,-3.75
29,4,-3.5
30,4,-2.86
31,4,-3.11
32,4,-2.88
33,4,-2.6
34,4,-2.28
35,4,-1.86
36,4,-1.42
37,4,-0.62
38,4,-0.33
39,4,-0.32
40,4,0.21
41,4,1.68
42,4,2.18
43,4,3.25
44,4,4.58
45,4,4.49
46,4,5.84
47,4,6.49
48,4,7.69
49,4,7.05
50,4,7.86
51,4,8.94
52,4,10.01
53,4,10.45
54,4,12.71
55,4,13.15
56,4,15.3
57,4,16.34
58,4,18.87
59,4,20.08
60,4,20.58
61,4,20.37
62,4,17.62
63,4,16.83
64,4,14.54
65,4,13.9
66,4,12.51
67,4,10.88
68,4,9.71
69,4,9.59
70,4,8.33
71,4,7.98
72,4,6.84
73,4,7.23
74,4,5.53
75,4,5.05
76,4,5.01
77,4,4.17
78,4,3.06
79,4,2.07
80,4,1.55
81,4,0.21
82,4,0.43
83,4,-1.15
84,4,-1.62
85,4,-2.12
86,4,-2.18
87,4,-2.77
88,4,-2.49
89,4,-2.61
90,4,-3.05
91,4,-3.64
92,4,-3.3
93,4,-2.83
94,4,-3.25
95,4,-3.67
96,4,-3.93
97,4,-3.65
98,4,-4.51
99,4,-3.9
