frame,class,snr_a_db
0,4,-518.42
1,4,-17.88
2,4,-13.36
3,4,-13.8
4,4,-13.62
5,4,-13.55
6,4,-13.49
7,4,-13.04
8,4,-12.92
9,4,-12.88
10,4,-13.09
11,4,-13.03
12,4,-12.53
13,4,-12.94
14,4,-12.97
15,4,-12.04
16,4,-12.48
17,4,-12.22
18,4,-12.51
19,4,-12.4
20,4,-12.68
21,4,-11.95
22,4,-12.27
23,4,-12.56
24,4,-11.6
25,4,-12.51
26,4,-12.36
27,4,-11.46
28,4,-11.76
29,4,-11.69
30,4,-11.48
31,4,-11.61
32,4,-11.67
33,4,-11.21
34,4,-11.6
35,4,-11.06
36,4,-11.82
37,4,-11.96
38,4,-10.64
39,4,-11.02
40,4,-11.1
41,4,-11.03
42,4,-10.48
43,4,-9.67
44,4,-10.18
45,4,-10.26
46,4,-10.38
47,4,-9.63
48,4,-10.18
49,4,-9.53
50,4,-8.76
51,4,-8.46
52,4,-8.27
53,4,-7.29
54,4,-7.09
55,4,-7.58
56,4,-5.99
57,4,-6.56
58,4,-5.65
59,4,-5.48
60,4,-4.87
61,4,-3.94
62,4,-4.05
63,4,-3.34
64,4,-2.45
65,4,-1.74
66,4,-1.64
67,4,-1.77
68,4,-1.64
69,4,-0.64
70,4,-0.82
71,4,-0.96
72,4,-0.23
73,4,-0.08
74,4,0.55
75,4,-0.83
76,4,1.18
77,4,0.78
78,4,0.88
79,4,1.37
80,4,0.95
81,4,1.44
82,4,1.59
83,4,0.79
84,4,0.91
85,4,1.29
86,4,1.64
87,4,0.75
88,4,0.58
89,4,-0.29
90,4,0.71
91,4,-0.89
92,4,-0.7
93,4,-0.34
94,4,-1.46
95,4,-0.84
96,4,-1.67
97,4,-1.48
98,4,-2.83
99,4,-2.64
0,1,-518.42
1,1,-518.2
2,1,-518.55
3,1,-518.63
4,1,-518.39
5,1,-518.45
6,1,-518.51
7,1,-518.37
8,1,-518.29
9,1,9.68
10,1,-518.25
11,1,24.83
12,1,26.26
13,1,26.62
14,1,23.75
15,1,-518.26
16,1,25.31
17,1,27.26
18,1,27.31
19,1,25.2
20,1,-518.32
21,1,26.31
22,1,28.57
23,1,28.57
24,1,27.22
25,1,-518.48
26,1,26.73
27,1,29.9
28,1,29.81
29,1,28.19
30,1,-518.51
31,1,27.38
32,1,30.63
33,1,30.64
34,1,28.81
35,1,-518.42
36,1,25.16
37,1,30.02
38,1,30.89
39,1,31.23
40,1,-367.83
41,1,-518.37
42,1,-518.47
43,1,-518.12
44,1,-518.26
45,1,-518.2
46,1,-518.82
47,1,-518.16
48,1,-518.46
49,1,-518.49
50,1,-518.34
51,1,-518.39
52,1,-518.42
53,1,-518.55
54,1,-518.43
55,1,-518.46
56,1,-518.08
57,1,-518.84
58,1,-518.59
59,1,-518.39
60,1,-518.6
61,1,-518.13
62,1,-518.61
63,1,-518.21
64,1,-518.52
65,1,-518.47
66,1,-518.36
67,1,-518.81
68,1,-518.27
69,1,-518.41
70,1,-518.49
71,1,-518.27
72,1,-518.35
73,1,-518.13
74,1,-518.33
75,1,-518.52
76,1,-518.22
77,1,-518.56
78,1,-518.32
79,1,-517.88
80,1,-518.49
81,1,-518.14
82,1,-518.35
83,1,-518.26
84,1,-518.25
85,1,-518.39
86,1,-518.29
87,1,-518.27
88,1,-518.59
89,1,-518.34
90,1,-518.3
91,1,-518.62
92,1,-518.45
93,1,-518.14
94,1,-518.68
95,1,-518.27
96,1,-518.46
97,1,-518.44
98,1,-518.47
99,1,-518.33
