frame,class,snr_a_db
0,4,-512.44
1,4,-10.05
2,4,-5.55
3,4,-6.36
4,4,-5.68
5,4,-6.06
6,4,-6.25
7,4,-5.47
8,4,-5.62
9,4,-5.99
10,4,-5.92
11,4,-5.35
12,4,-5.87
13,4,-5.26
14,4,-5.0
15,4,-5.11
16,4,-6.1
17,4,-4.94
18,4,-5.82
19,4,-5.48
20,4,-4.46
21,4,-5.0
22,4,-4.77
23,4,-4.7
24,4,-4.43
25,4,-4.97
26,4,-4.87
27,4,-4.71
28,4,-4.92
29,4,-4.72
30,4,-4.58
31,4,-4.39
32,4,-4.0
33,4,-4.03
34,4,-3.83
35,4,-3.9
36,4,-4.1
37,4,-3.44
38,4,-3.67
39,4,-3.08
40,4,-2.17
41,4,-1.81
42,4,-1.99
43,4,-1.92
44,4,-1.46
45,4,-0.5
46,4,0.09
47,4,0.0
48,4,0.28
49,4,0.83
50,4,0.97
51,4,1.74
52,4,1.84
53,4,2.62
54,4,3.04
55,4,3.08
56,4,3.39
57,4,4.37
58,4,4.16
59,4,4.93
60,4,4.47
61,4,5.15
62,4,5.22
63,4,5.64
64,4,5.52
65,4,5.6
66,4,5.44
67,4,6.23
68,4,6.26
69,4,5.56
70,4,5.86
71,4,5.9
72,4,6.23
73,4,5.44
74,4,6.23
75,4,6.5
76,4,5.7
77,4,5.74
78,4,5.26
79,4,5.33
80,4,5.19
81,4,5.2
82,4,3.7
83,4,3.48
84,4,3.31
85,4,3.98
86,4,3.64
87,4,2.55
88,4,2.36
89,4,1.86
90,4,1.24
91,4,1.56
92,4,0.74
93,4,0.32
94,4,0.12
95,4,-1.08
96,4,-0.81
97,4,-1.79
98,4,-1.26
99,4,-1.96
0,3,-512.44
1,3,-512.49
2,3,-512.26
3,3,-512.8
4,3,-512.49
5,3,-513.09
6,3,-512.65
7,3,-512.57
8,3,-512.6
9,3,-512.62
10,3,-512.58
11,3,-512.65
12,3,-512.44
13,3,-512.43
14,3,-512.51
15,3,-512.25
16,3,-512.65
17,3,-512.52
18,3,-512.75
19,3,-512.6
20,3,-512.61
21,3,-512.66
22,3,-512.43
23,3,-512.62
24,3,-512.54
25,3,-512.51
26,3,-512.72
27,3,-512.67
28,3,-512.37
29,3,-512.72
30,3,-512.25
31,3,-512.68
32,3,-512.36
33,3,-512.6
34,3,-512.62
35,3,-512.66
36,3,-512.75
37,3,-512.42
38,3,-512.62
39,3,-512.43
40,3,-512.13
41,3,-512.45
42,3,-512.63
43,3,-512.62
44,3,-512.44
45,3,-512.46
46,3,-512.39
47,3,-512.3
48,3,-512.54
49,3,-512.31
50,3,-512.49
51,3,-512.4
52,3,-512.6
53,3,-512.36
54,3,-512.51
55,3,-512.46
56,3,-512.62
57,3,-512.27
58,3,-6.39
59,3,-6.59
60,3,-21.33
61,3,-21.48
62,3,-24.59
63,3,-29.63
64,3,-9.0
65,3,4.15
66,3,8.91
67,3,9.93
68,3,10.89
69,3,10.66
70,3,11.47
71,3,11.53
72,3,10.85
73,3,3.27
74,3,-4.86
75,3,-13.03
76,3,-21.78
77,3,-2.62
78,3,8.82
79,3,4.08
80,3,-512.52
81,3,-512.08
82,3,-512.91
83,3,-512.52
84,3,-512.76
85,3,-512.48
86,3,-512.68
87,3,-512.55
88,3,-512.38
89,3,-512.43
90,3,-512.49
91,3,-512.26
92,3,-512.63
93,3,-512.3
94,3,-512.46
95,3,-512.65
96,3,-512.38
97,3,-512.51
98,3,-512.28
99,3,-512.51
