frame,class,snr_a_db
0,4,-7.62
1,4,4.26
2,4,4.76
3,4,3.98
4,4,4.78
5,4,5.79
6,4,5.1
7,4,5.97
8,4,5.92
9,4,5.51
10,4,5.95
11,4,6.71
12,4,7.21
13,4,7.35
14,4,7.48
15,4,7.73
16,4,7.82
17,4,8.04
18,4,8.1
19,4,8.69
20,4,9.05
21,4,9.23
22,4,10.14
23,4,10.08
24,4,9.56
25,4,10.06
26,4,10.66
27,4,11.4
28,4,10.62
29,4,11.09
30,4,11.57
31,4,11.71
32,4,12.4
33,4,11.29
34,4,12.02
35,4,12.6
36,4,12.18
37,4,12.26
38,4,13.34
39,4,12.66
40,4,13.83
41,4,14.26
42,4,13.87
43,4,14.23
44,4,14.96
45,4,15.47
46,4,15.3
47,4,16.58
48,4,16.52
49,4,17.3
50,4,17.14
51,4,18.24
52,4,18.82
53,4,19.15
54,4,18.56
55,4,19.01
56,4,21.51
57,4,20.55
58,4,21.21
59,4,21.42
60,4,22.21
61,4,22.24
62,4,23.86
63,4,23.96
64,4,24.04
65,4,25.05
66,4,25.49
67,4,26.19
68,4,26.44
69,4,26.59
70,4,26.57
71,4,26.23
72,4,25.76
73,4,25.23
74,4,24.73
75,4,24.56
76,4,23.35
77,4,22.61
78,4,22.48
79,4,21.42
80,4,21.24
81,4,21.05
82,4,20.28
83,4,19.62
84,4,19.26
85,4,18.94
86,4,17.2
87,4,17.56
88,4,17.76
89,4,17.92
90,4,16.77
91,4,17.42
92,4,16.89
93,4,15.65
94,4,14.57
95,4,14.85
96,4,15.07
97,4,14.32
98,4,13.89
99,4,12.66
