frame,class,snr_a_db
0,4,-497.73
1,4,-0.03
2,4,5.23
3,4,5.0
4,4,5.64
5,4,5.25
6,4,5.27
7,4,6.02
8,4,5.09
9,4,4.42
10,4,5.44
11,4,5.81
12,4,5.31
13,4,6.84
14,4,5.85
15,4,5.59
16,4,5.57
17,4,5.58
18,4,5.62
19,4,5.36
20,4,5.84
21,4,6.11
22,4,5.56
23,4,6.02
24,4,5.76
25,4,5.85
26,4,5.82
27,4,5.77
28,4,7.32
29,4,6.48
30,4,6.26
31,4,7.44
32,4,6.88
33,4,6.83
34,4,7.75
35,4,8.18
36,4,8.18
37,4,8.14
38,4,8.96
39,4,8.86
40,4,8.61
41,4,9.14
42,4,10.46
43,4,9.78
44,4,9.61
45,4,10.59
46,4,11.04
47,4,11.1
48,4,11.71
49,4,11.86
50,4,12.25
51,4,12.96
52,4,13.76
53,4,12.8
54,4,13.15
55,4,13.89
56,4,13.59
57,4,13.8
58,4,15.48
59,4,15.09
60,4,15.37
61,4,15.01
62,4,15.03
63,4,15.57
64,4,16.01
65,4,16.06
66,4,16.25
67,4,16.25
68,4,17.06
69,4,16.48
70,4,16.54
71,4,17.06
72,4,16.77
73,4,17.09
74,4,17.51
75,4,17.99
76,4,17.79
77,4,18.74
78,4,18.36
79,4,19.02
80,4,19.04
81,4,18.61
82,4,18.69
83,4,19.26
84,4,18.83
85,4,19.66
86,4,18.37
87,4,19.66
88,4,19.12
89,4,18.78
90,4,18.89
91,4,18.75
92,4,18.44
93,4,17.92
94,4,18.05
95,4,17.07
96,4,17.16
97,4,17.65
98,4,16.96
99,4,16.4
0,0,-497.73
1,0,-497.82
2,0,-497.9
3,0,-497.99
4,0,-497.84
5,0,-497.82
6,0,-498.02
7,0,-497.73
8,0,-498.01
9,0,-498.16
10,0,-497.75
11,0,-497.84
12,0,-498.09
13,0,-497.49
14,0,-497.98
15,0,-497.86
16,0,-497.89
17,0,-498.18
18,0,-497.83
19,0,-497.83
20,0,-498.02
21,0,-498.13
22,0,-497.97
23,0,-497.76
24,0,-498.11
25,0,-498.04
26,0,38.51
27,0,47.83
28,0,48.61
29,0,48.5
30,0,48.47
31,0,48.99
32,0,49.21
33,0,49.52
34,0,49.71
35,0,50.17
36,0,50.51
37,0,50.18
38,0,51.0
39,0,51.16
40,0,51.37
41,0,52.03
42,0,52.13
43,0,51.94
44,0,52.15
45,0,52.5
46,0,52.87
47,0,52.49
48,0,53.84
49,0,54.14
50,0,54.15
51,0,54.2
52,0,54.09
53,0,53.83
54,0,52.89
55,0,52.4
56,0,51.79
57,0,51.9
58,0,52.01
59,0,51.7
60,0,51.64
61,0,50.87
62,0,50.79
63,0,50.71
64,0,50.43
65,0,50.09
66,0,49.63
67,0,49.54
68,0,49.56
69,0,48.99
70,0,48.74
71,0,48.84
72,0,48.65
73,0,48.21
74,0,48.22
75,0,47.99
76,0,47.76
77,0,47.75
78,0,47.48
79,0,47.43
80,0,47.39
81,0,47.28
82,0,47.08
83,0,46.59
84,0,-29.53
85,0,-498.12
86,0,-498.19
87,0,-497.79
88,0,-498.04
89,0,-497.85
90,0,-497.85
91,0,-497.83
92,0,-497.91
93,0,-497.58
94,0,-497.91
95,0,-498.07
96,0,-498.03
97,0,-497.92
98,0,-498.01
99,0,-498.1
0,2,-497.73
1,2,-497.82
2,2,-497.9
3,2,-497.99
4,2,-7.06
5,2,-5.05
6,2,-498.02
7,2,-497.73
8,2,-498.01
9,2,-498.16
10,2,-17.48
11,2,7.7
12,2,9.54
13,2,11.74
14,2,12.63
15,2,12.89
16,2,-368.09
17,2,-498.18
18,2,-497.83
19,2,-497.83
20,2,-498.02
21,2,17.15
22,2,20.1
23,2,21.0
24,2,21.28
25,2,21.95
26,2,13.34
27,2,-498.18
28,2,-497.61
29,2,-497.88
30,2,-498.21
31,2,19.38
32,2,25.49
33,2,25.99
34,2,26.33
35,2,26.92
36,2,24.17
37,2,-498.13
38,2,-497.64
39,2,-497.86
40,2,-498.04
41,2,-497.78
42,2,-497.63
43,2,-497.94
44,2,-497.97
45,2,-497.86
46,2,-497.7
47,2,-498.24
48,2,-497.95
49,2,-497.97
50,2,-497.97
51,2,-497.91
52,2,-497.87
53,2,-497.95
54,2,-497.87
55,2,-497.98
56,2,-498.37
57,2,-498.02
58,2,-497.68
59,2,-497.75
60,2,-497.76
61,2,-498.23
62,2,-497.96
63,2,-497.73
64,2,-497.7
65,2,-497.79
66,2,-498.14
67,2,-498.03
68,2,-497.78
69,2,-498.13
70,2,-498.16
71,2,-497.85
72,2,-497.79
73,2,-498.01
74,2,-497.82
75,2,-497.87
76,2,-497.93
77,2,-497.79
78,2,-498.03
79,2,-498.01
80,2,-497.93
81,2,-497.93
82,2,-498.02
83,2,-497.8
84,2,-498.05
85,2,-498.12
86,2,-498.19
87,2,-497.79
88,2,-498.04
89,2,-497.85
90,2,-497.85
91,2,-497.83
92,2,-497.91
93,2,-497.58
94,2,-497.91
95,2,-498.07
96,2,-498.03
97,2,-497.92
98,2,-498.01
99,2,-498.1
