frame,class,snr_a_db
0,4,-511.75
1,4,-10.0
2,4,-5.32
3,4,-5.38
4,4,-5.27
5,4,-5.2
6,4,-5.17
7,4,-4.9
8,4,-5.02
9,4,-4.75
10,4,-4.6
11,4,-4.6
12,4,-4.77
13,4,-4.49
14,4,-5.58
15,4,-4.48
16,4,-4.14
17,4,-4.24
18,4,-4.03
19,4,-4.44
20,4,-3.57
21,4,-3.63
22,4,-4.3
23,4,-3.65
24,4,-3.46
25,4,-3.29
26,4,-3.47
27,4,-2.86
28,4,-2.31
29,4,-2.02
30,4,-1.06
31,4,-1.62
32,4,-0.58
33,4,-0.8
34,4,0.75
35,4,0.79
36,4,1.21
37,4,1.93
38,4,2.65
39,4,3.15
40,4,3.85
41,4,4.19
42,4,4.52
43,4,5.9
44,4,5.23
45,4,6.34
46,4,5.97
47,4,6.66
48,4,6.65
49,4,7.46
50,4,8.98
51,4,8.81
52,4,10.51
53,4,10.63
54,4,10.65
55,4,10.86
56,4,13.02
57,4,13.59
58,4,14.22
59,4,14.54
60,4,14.98
61,4,15.33
62,4,15.01
63,4,14.7
64,4,15.08
65,4,14.3
66,4,13.74
67,4,12.87
68,4,12.38
69,4,11.54
70,4,10.32
71,4,10.67
72,4,9.35
73,4,8.55
74,4,7.01
75,4,7.73
76,4,6.37
77,4,6.6
78,4,5.66
79,4,6.12
80,4,5.61
81,4,4.85
82,4,4.77
83,4,4.5
84,4,4.15
85,4,2.42
86,4,2.37
87,4,1.93
88,4,2.07
89,4,-0.35
90,4,0.18
91,4,-1.35
92,4,-0.76
93,4,-1.01
94,4,-1.61
95,4,-2.08
96,4,-2.45
97,4,-2.95
98,4,-3.51
99,4,-3.06
0,5,14.72
1,5,8.81
2,5,5.59
3,5,7.29
4,5,6.36
5,5,14.72
6,5,7.61
7,5,4.64
8,5,5.75
9,5,11.1
10,5,12.9
11,5,5.24
12,5,5.69
13,5,5.18
14,5,12.47
15,5,11.78
16,5,4.46
17,5,6.37
18,5,4.87
19,5,13.66
20,5,9.89
21,5,4.15
22,5,6.1
23,5,3.12
24,5,14.54
25,5,8.06
26,5,4.23
27,5,6.07
28,5,9.89
29,5,13.62
30,5,6.41
31,5,5.23
32,5,5.38
33,5,12.26
34,5,12.4
35,5,4.56
36,5,5.76
37,5,4.77
38,5,13.5
39,5,10.95
40,5,4.06
41,5,6.02
42,5,4.11
43,5,14.41
44,5,8.63
45,5,4.68
46,5,6.3
47,5,8.07
48,5,13.94
49,5,7.01
50,5,4.66
51,5,5.92
52,5,11.54
53,5,13.09
54,5,4.8
55,5,5.44
56,5,5.05
57,5,12.79
58,5,11.42
59,5,4.07
60,5,6.15
61,5,4.38
62,5,14.15
63,5,9.78
64,5,3.7
65,5,6.23
66,5,4.44
67,5,14.57
68,5,7.54
69,5,4.88
70,5,5.89
71,5,10.62
72,5,13.57
73,5,5.56
74,5,5.46
75,5,5.92
76,5,12.77
77,5,11.86
78,5,4.4
79,5,6.17
80,5,4.63
81,5,13.77
82,5,10.21
83,5,4.12
84,5,6.41
85,5,3.4
86,5,14.71
87,5,8.51
88,5,4.75
89,5,5.62
90,5,9.4
91,5,13.75
92,5,6.06
93,5,5.33
94,5,5.61
95,5,11.86
96,5,12.36
97,5,4.48
98,5,5.19
99,5,5.05
