frame,class,snr_a_db
0,4,-502.41
1,4,-0.6
2,4,1.05
3,4,0.36
4,4,2.03
5,4,2.1
6,4,1.77
7,4,1.13
8,4,2.19
9,4,1.54
10,4,1.58
11,4,1.97
12,4,1.72
13,4,1.95
14,4,1.73
15,4,1.46
16,4,1.93
17,4,2.61
18,4,3.03
19,4,2.82
20,4,3.59
21,4,2.7
22,4,2.64
23,4,3.11
24,4,3.55
25,4,3.98
26,4,4.09
27,4,4.32
28,4,4.51
29,4,4.31
30,4,4.84
31,4,5.38
32,4,5.25
33,4,6.26
34,4,5.84
35,4,6.57
36,4,6.36
37,4,6.38
38,4,6.66
39,4,7.2
40,4,8.27
41,4,6.73
42,4,8.15
43,4,7.76
44,4,8.38
45,4,8.77
46,4,9.08
47,4,8.78
48,4,9.59
49,4,10.08
50,4,9.93
51,4,10.87
52,4,10.77
53,4,10.62
54,4,11.46
55,4,11.01
56,4,11.67
57,4,11.94
58,4,11.6
59,4,11.34
60,4,11.99
61,4,12.4
62,4,11.83
63,4,13.04
64,4,12.43
65,4,12.66
66,4,13.95
67,4,14.29
68,4,14.1
69,4,14.78
70,4,15.13
71,4,16.18
72,4,16.2
73,4,16.31
74,4,16.4
75,4,16.39
76,4,15.79
77,4,16.93
78,4,17.01
79,4,17.5
80,4,17.73
81,4,17.48
82,4,17.88
83,4,17.57
84,4,17.95
85,4,18.28
86,4,18.52
87,4,18.58
88,4,19.17
89,4,18.36
90,4,18.41
91,4,18.39
92,4,17.95
93,4,17.62
94,4,17.79
95,4,17.71
96,4,17.26
97,4,16.68
98,4,16.62
99,4,17.15
