frame,class,snr_a_db
0,4,-498.88
1,4,3.23
2,4,5.42
3,4,5.31
4,4,4.65
5,4,5.18
6,4,5.16
7,4,5.08
8,4,5.47
9,4,5.76
10,4,4.65
11,4,5.85
12,4,6.05
13,4,5.96
14,4,6.05
15,4,5.86
16,4,5.89
17,4,5.34
18,4,6.45
19,4,6.71
20,4,7.14
21,4,6.58
22,4,7.09
23,4,7.19
24,4,7.32
25,4,7.45
26,4,7.49
27,4,7.54
28,4,8.36
29,4,7.75
30,4,8.92
31,4,8.42
32,4,8.62
33,4,8.72
34,4,8.84
35,4,9.03
36,4,8.99
37,4,9.35
38,4,9.41
39,4,10.05
40,4,10.48
41,4,10.5
42,4,11.15
43,4,10.7
44,4,11.65
45,4,11.22
46,4,11.3
47,4,12.59
48,4,12.43
49,4,12.56
50,4,11.73
51,4,12.46
52,4,12.6
53,4,13.25
54,4,13.04
55,4,13.15
56,4,14.12
57,4,14.15
58,4,14.05
59,4,14.59
60,4,13.84
61,4,14.27
62,4,14.54
63,4,14.1
64,4,14.84
65,4,15.11
66,4,14.55
67,4,14.35
68,4,15.11
69,4,14.84
70,4,15.04
71,4,15.35
72,4,14.41
73,4,14.91
74,4,14.59
75,4,15.83
76,4,15.8
77,4,15.75
78,4,16.18
79,4,15.8
80,4,16.49
81,4,15.8
82,4,15.84
83,4,16.24
84,4,16.75
85,4,15.31
86,4,16.39
87,4,15.58
88,4,15.49
89,4,16.01
90,4,16.65
91,4,16.27
92,4,15.7
93,4,16.45
94,4,16.34
95,4,16.3
96,4,15.51
97,4,16.8
98,4,16.22
99,4,15.56
0,0,-498.88
1,0,-498.97
2,0,-498.45
3,0,-498.71
4,0,-499.12
5,0,-498.79
6,0,-498.91
7,0,-499.06
8,0,-498.72
9,0,-498.77
10,0,-499.45
11,0,-498.77
12,0,-498.79
13,0,-498.81
14,0,-498.97
15,0,-498.81
16,0,-498.62
17,0,-499.08
18,0,-498.56
19,0,-498.54
20,0,-498.72
21,0,-498.82
22,0,-498.71
23,0,-498.77
24,0,-499.22
25,0,-498.95
26,0,-499.11
27,0,-498.85
28,0,-498.7
29,0,-499.2
30,0,-498.55
31,0,-498.89
32,0,-499.0
33,0,-498.82
34,0,-498.95
35,0,-498.77
36,0,-498.97
37,0,-499.04
38,0,-499.01
39,0,-498.67
40,0,-498.88
41,0,59.32
42,0,59.81
43,0,59.9
44,0,59.92
45,0,60.02
46,0,60.28
47,0,60.59
48,0,61.31
49,0,61.52
50,0,60.96
51,0,61.16
52,0,60.83
53,0,60.56
54,0,59.78
55,0,59.27
56,0,59.36
57,0,59.16
58,0,58.95
59,0,59.27
60,0,59.17
61,0,59.07
62,0,59.15
63,0,58.34
64,0,58.23
65,0,58.06
66,0,57.73
67,0,57.46
68,0,57.43
69,0,57.33
70,0,56.87
71,0,56.96
72,0,56.6
73,0,48.71
74,0,-499.26
75,0,-498.39
76,0,-498.87
77,0,-498.93
78,0,-498.76
79,0,-499.11
80,0,-498.74
81,0,-498.97
82,0,-499.06
83,0,-498.89
84,0,-498.66
85,0,-499.07
86,0,-498.77
87,0,-498.71
88,0,-499.01
89,0,-498.96
90,0,-498.78
91,0,-498.57
92,0,-498.99
93,0,-498.87
94,0,-498.63
95,0,-498.56
96,0,-498.91
97,0,-498.65
98,0,-498.99
99,0,-498.78
