frame,class,snr_a_db
0,4,-499.88
1,4,-10.97
2,4,3.21
3,4,2.92
4,4,3.41
5,4,3.6
6,4,3.51
7,4,3.54
8,4,4.04
9,4,3.16
10,4,3.86
11,4,4.52
12,4,3.88
13,4,4.51
14,4,3.83
15,4,4.47
16,4,4.44
17,4,4.39
18,4,4.09
19,4,3.68
20,4,4.69
21,4,3.59
22,4,4.12
23,4,4.48
24,4,4.52
25,4,4.57
26,4,4.86
27,4,4.71
28,4,5.17
29,4,4.48
30,4,4.58
31,4,4.34
32,4,4.73
33,4,5.06
34,4,5.35
35,4,5.07
36,4,5.32
37,4,5.32
38,4,5.43
39,4,6.55
40,4,6.0
41,4,6.48
42,4,6.46
43,4,6.52
44,4,6.78
45,4,6.32
46,4,7.75
47,4,7.63
48,4,7.94
49,4,7.84
50,4,8.78
51,4,8.85
52,4,8.89
53,4,9.25
54,4,9.81
55,4,10.1
56,4,11.26
57,4,11.27
58,4,10.93
59,4,11.04
60,4,11.91
61,4,11.86
62,4,13.06
63,4,13.8
64,4,13.51
65,4,14.04
66,4,13.16
67,4,14.09
68,4,13.91
69,4,13.97
70,4,14.88
71,4,14.87
72,4,14.63
73,4,15.2
74,4,14.8
75,4,15.42
76,4,15.49
77,4,15.92
78,4,15.72
79,4,16.07
80,4,15.85
81,4,16.81
82,4,16.98
83,4,16.84
84,4,16.96
85,4,17.19
86,4,16.95
87,4,16.48
88,4,16.29
89,4,16.62
90,4,16.52
91,4,16.18
92,4,16.45
93,4,15.82
94,4,16.0
95,4,15.52
96,4,15.57
97,4,15.69
98,4,15.45
99,4,15.31
0,2,-499.88
1,2,-500.0
2,2,-500.05
3,2,13.76
4,2,21.2
5,2,18.98
6,2,-500.15
7,2,-499.74
8,2,-500.3
9,2,-500.24
10,2,-500.1
11,2,19.75
12,2,21.38
13,2,21.45
14,2,21.29
15,2,21.47
16,2,16.86
17,2,-500.18
18,2,-499.96
19,2,-500.14
20,2,-500.17
21,2,0.38
22,2,21.41
23,2,21.79
24,2,21.71
25,2,21.3
26,2,21.79
27,2,8.08
28,2,-499.95
29,2,-499.98
30,2,-500.48
31,2,-500.2
32,2,15.72
33,2,21.65
34,2,21.79
35,2,21.69
36,2,21.41
37,2,20.61
38,2,-500.24
39,2,-500.11
40,2,-499.82
41,2,-499.79
42,2,-500.14
43,2,19.03
44,2,21.66
45,2,21.62
46,2,21.9
47,2,21.82
48,2,18.74
49,2,-499.9
50,2,-500.27
51,2,-500.04
52,2,-500.28
53,2,-500.34
54,2,-500.2
55,2,-500.14
56,2,-500.05
57,2,-500.08
58,2,-500.14
59,2,-500.28
60,2,-500.34
61,2,-500.0
62,2,-500.16
63,2,-500.09
64,2,-500.05
65,2,-499.79
66,2,-500.44
67,2,-500.2
68,2,-500.19
69,2,-500.54
70,2,-499.99
71,2,-500.05
72,2,-500.32
73,2,-500.12
74,2,-500.26
75,2,-500.23
76,2,-500.25
77,2,-500.01
78,2,-500.2
79,2,-500.0
80,2,-500.04
81,2,-499.99
82,2,-500.11
83,2,-500.24
84,2,-500.06
85,2,-499.78
86,2,-500.04
87,2,-500.17
88,2,-500.46
89,2,-500.14
90,2,-500.22
91,2,-500.22
92,2,-499.96
93,2,-500.56
94,2,-500.13
95,2,-500.34
96,2,-500.14
97,2,-500.19
98,2,-499.83
99,2,-500.08
