frame,class,snr_a_db
0,4,-501.31
1,4,-501.64
2,4,1.11
3,4,1.59
4,4,1.96
5,4,1.77
6,4,1.87
7,4,2.05
8,4,1.98
9,4,1.68
10,4,2.47
11,4,2.09
12,4,2.05
13,4,2.29
14,4,2.13
15,4,3.02
16,4,3.16
17,4,2.78
18,4,3.52
19,4,2.59
20,4,2.87
21,4,3.54
22,4,3.62
23,4,3.32
24,4,3.73
25,4,3.85
26,4,3.31
27,4,4.65
28,4,3.48
29,4,4.61
30,4,4.16
31,4,3.75
32,4,4.36
33,4,3.51
34,4,4.29
35,4,4.2
36,4,3.81
37,4,5.35
38,4,4.96
39,4,5.26
40,4,5.08
41,4,4.9
42,4,5.14
43,4,5.58
44,4,5.79
45,4,5.55
46,4,5.61
47,4,6.72
48,4,6.97
49,4,7.08
50,4,7.75
51,4,8.08
52,4,9.0
53,4,9.28
54,4,9.85
55,4,11.52
56,4,12.26
57,4,12.57
58,4,12.17
59,4,14.16
60,4,15.22
61,4,14.61
62,4,16.52
63,4,16.53
64,4,16.58
65,4,17.97
66,4,18.57
67,4,20.03
68,4,21.09
69,4,22.22
70,4,23.21
71,4,26.57
72,4,27.95
73,4,29.79
74,4,31.43
75,4,31.53
76,4,29.97
77,4,26.97
78,4,25.62
79,4,23.62
80,4,22.07
81,4,21.43
82,4,19.82
83,4,19.35
84,4,17.85
85,4,17.23
86,4,15.91
87,4,15.15
88,4,15.07
89,4,15.34
90,4,14.44
91,4,12.62
92,4,13.01
93,4,12.27
94,4,11.76
95,4,10.81
96,4,9.52
97,4,9.16
98,4,8.69
99,4,7.54
0,1,-501.31
1,1,-501.64
2,1,-501.7
3,1,-501.7
4,1,-501.59
5,1,-501.63
6,1,-501.67
7,1,-501.9
8,1,-501.53
9,1,-501.94
10,1,-501.5
11,1,-501.5
12,1,-501.6
13,1,-501.94
14,1,-501.76
15,1,-501.43
16,1,-501.75
17,1,-501.92
18,1,-501.27
19,1,-501.59
20,1,-501.81
21,1,-501.61
22,1,-501.47
23,1,-501.61
24,1,-501.52
25,1,-501.55
26,1,-501.47
27,1,-501.28
28,1,-501.45
29,1,-501.58
30,1,-501.6
31,1,-501.74
32,1,-501.81
33,1,-501.73
34,1,-501.66
35,1,-501.68
36,1,-501.78
37,1,-501.44
38,1,-501.67
39,1,-501.5
40,1,32.78
41,1,48.14
42,1,36.4
43,1,39.46
44,1,48.95
45,1,49.02
46,1,48.29
47,1,-336.85
48,1,45.73
49,1,49.75
50,1,49.9
51,1,47.17
52,1,-501.72
53,1,46.66
54,1,47.99
55,1,48.4
56,1,43.62
57,1,15.67
58,1,49.66
59,1,51.3
60,1,51.44
61,1,39.19
62,1,45.09
63,1,54.13
64,1,53.86
65,1,53.34
66,1,-112.66
67,1,47.78
68,1,52.08
69,1,51.6
70,1,49.07
71,1,-501.18
72,1,46.58
73,1,49.21
74,1,48.67
75,1,45.61
76,1,-501.43
77,1,47.63
78,1,49.78
79,1,50.14
80,1,45.79
81,1,-501.79
82,1,48.27
83,1,49.53
84,1,49.22
85,1,43.71
86,1,-108.65
87,1,47.5
88,1,48.1
89,1,47.98
90,1,40.48
91,1,26.24
92,1,47.11
93,1,47.03
94,1,45.41
95,1,-501.75
96,1,-501.76
97,1,-501.72
98,1,-501.82
99,1,-501.83
