frame,class,snr_a_db
0,4,-500.96
1,4,1.39
2,4,6.47
3,4,6.21
4,4,6.03
5,4,6.35
6,4,6.4
7,4,6.0
8,4,6.65
9,4,6.45
10,4,6.91
11,4,6.79
12,4,6.88
13,4,6.9
14,4,7.46
15,4,6.54
16,4,7.22
17,4,6.92
18,4,7.08
19,4,6.8
20,4,6.24
21,4,7.09
22,4,7.63
23,4,7.38
24,4,7.67
25,4,6.88
26,4,8.19
27,4,7.98
28,4,7.29
29,4,7.54
30,4,7.48
31,4,7.86
32,4,7.99
33,4,8.29
34,4,8.59
35,4,8.37
36,4,8.13
37,4,8.54
38,4,9.31
39,4,9.65
40,4,9.47
41,4,10.03
42,4,10.49
43,4,10.61
44,4,10.54
45,4,11.34
46,4,11.78
47,4,12.31
48,4,12.72
49,4,13.3
50,4,13.91
51,4,14.23
52,4,14.58
53,4,15.38
54,4,16.21
55,4,15.61
56,4,16.24
57,4,16.02
58,4,17.37
59,4,17.36
60,4,17.65
61,4,18.51
62,4,18.31
63,4,18.66
64,4,18.87
65,4,19.63
66,4,20.51
67,4,21.18
68,4,22.41
69,4,22.89
70,4,22.35
71,4,23.54
72,4,24.89
73,4,25.89
74,4,26.52
75,4,27.6
76,4,28.05
77,4,30.39
78,4,31.61
79,4,34.37
80,4,36.7
81,4,39.42
82,4,38.98
83,4,36.62
84,4,34.18
85,4,31.7
86,4,29.76
87,4,27.81
88,4,27.56
89,4,26.38
90,4,25.82
91,4,24.98
92,4,24.28
93,4,22.8
94,4,21.92
95,4,22.33
96,4,21.27
97,4,20.92
98,4,19.52
99,4,18.85
0,0,-500.96
1,0,-501.04
2,0,-500.9
3,0,-501.02
4,0,-501.49
5,0,-501.22
6,0,-501.46
7,0,-501.27
8,0,-501.09
9,0,-501.46
10,0,-501.02
11,0,-501.14
12,0,-500.99
13,0,-501.16
14,0,-501.21
15,0,-501.11
16,0,-501.03
17,0,-501.28
18,0,-501.02
19,0,-501.06
20,0,-501.51
21,0,56.34
22,0,59.11
23,0,59.15
24,0,59.69
25,0,60.22
26,0,61.42
27,0,62.15
28,0,63.07
29,0,64.93
30,0,67.12
31,0,69.34
32,0,70.94
33,0,70.86
34,0,69.9
35,0,68.98
36,0,68.55
37,0,68.26
38,0,68.46
39,0,68.5
40,0,68.87
41,0,70.28
42,0,71.4
43,0,71.26
44,0,69.77
45,0,67.84
46,0,65.46
47,0,63.77
48,0,62.6
49,0,61.89
50,0,60.95
51,0,60.73
52,0,59.52
53,0,59.33
54,0,58.93
55,0,58.44
56,0,57.84
57,0,57.83
58,0,57.35
59,0,57.17
60,0,56.89
61,0,56.47
62,0,50.61
63,0,-501.28
64,0,-501.08
65,0,-501.24
66,0,-501.09
67,0,-501.67
68,0,-501.05
69,0,-501.22
70,0,-501.1
71,0,-501.28
72,0,-501.14
73,0,-501.12
74,0,-501.1
75,0,-501.07
76,0,-501.4
77,0,-501.23
78,0,-501.36
79,0,-501.13
80,0,-501.45
81,0,-501.05
82,0,-501.16
83,0,-501.39
84,0,-500.93
85,0,-501.27
86,0,-501.33
87,0,-501.27
88,0,-501.09
89,0,-501.06
90,0,-501.16
91,0,-500.91
92,0,-501.3
93,0,-501.19
94,0,-501.63
95,0,-500.61
96,0,-501.34
97,0,-501.0
98,0,-501.22
99,0,-501.22
0,5,15.79
1,5,14.43
2,5,8.02
3,5,10.6
4,5,7.25
5,5,17.08
6,5,9.43
7,5,7.59
8,5,8.74
9,5,14.52
10,5,14.21
11,5,5.55
12,5,8.75
13,5,6.71
14,5,16.36
15,5,8.9
16,5,6.97
17,5,7.66
18,5,14.05
19,5,13.13
20,5,3.72
21,5,7.01
22,5,5.62
23,5,14.7
24,5,7.44
25,5,4.64
26,5,6.02
27,5,11.72
28,5,10.54
29,5,2.35
30,5,4.12
31,5,2.02
32,5,11.4
33,5,4.7
34,5,1.62
35,5,1.63
36,5,7.65
37,5,6.93
38,5,2.35
39,5,0.95
40,5,-1.54
41,5,9.22
42,5,5.14
43,5,2.91
44,5,2.05
45,5,9.81
46,5,9.98
47,5,4.73
48,5,6.13
49,5,4.72
50,5,15.3
51,5,10.16
52,5,7.41
53,5,9.24
54,5,15.9
55,5,15.76
56,5,7.53
57,5,11.57
58,5,9.97
59,5,20.21
60,5,14.31
61,5,11.31
62,5,13.27
63,5,19.29
64,5,19.73
65,5,11.42
66,5,14.42
67,5,12.19
68,5,22.38
69,5,16.3
70,5,12.87
71,5,14.39
72,5,19.81
73,5,20.27
74,5,11.61
75,5,13.71
76,5,11.58
77,5,20.64
78,5,14.03
79,5,9.7
80,5,10.98
81,5,16.0
82,5,16.06
83,5,6.84
84,5,8.19
85,5,6.06
86,5,15.23
87,5,10.26
88,5,7.46
89,5,7.87
90,5,14.77
91,5,15.89
92,5,9.76
93,5,11.4
94,5,9.76
95,5,21.04
96,5,15.18
97,5,12.72
98,5,14.35
99,5,19.23
