frame,class,snr_a_db
0,4,7.09
1,4,13.3
2,4,12.7
3,4,13.7
4,4,13.81
5,4,13.99
6,4,13.52
7,4,14.06
8,4,14.5
9,4,14.37
10,4,14.5
11,4,15.2
12,4,15.54
13,4,15.17
14,4,16.19
15,4,15.78
16,4,16.56
17,4,15.84
18,4,16.01
19,4,16.39
20,4,16.9
21,4,16.52
22,4,17.28
23,4,17.55
24,4,18.0
25,4,18.39
26,4,18.99
27,4,17.89
28,4,19.01
29,4,18.84
30,4,20.04
31,4,19.24
32,4,19.5
33,4,19.78
34,4,20.37
35,4,20.65
36,4,20.96
37,4,21.05
38,4,20.85
39,4,22.12
40,4,21.74
41,4,21.34
42,4,21.74
43,4,22.55
44,4,22.54
45,4,22.11
46,4,22.29
47,4,22.97
48,4,22.91
49,4,23.8
50,4,23.35
51,4,23.69
52,4,23.99
53,4,24.41
54,4,24.52
55,4,25.43
56,4,25.66
57,4,25.91
58,4,26.81
59,4,26.6
60,4,27.03
61,4,27.28
62,4,27.68
63,4,27.33
64,4,28.97
65,4,28.53
66,4,29.56
67,4,29.82
68,4,30.31
69,4,30.7
70,4,31.56
71,4,31.66
72,4,32.33
73,4,33.28
74,4,33.1
75,4,34.24
76,4,34.38
77,4,35.51
78,4,35.63
79,4,36.02
80,4,36.21
81,4,37.16
82,4,37.17
83,4,36.68
84,4,36.22
85,4,35.76
86,4,35.68
87,4,34.69
88,4,34.31
89,4,33.72
90,4,33.36
91,4,32.29
92,4,32.11
93,4,32.08
94,4,30.58
95,4,30.4
96,4,28.91
97,4,30.07
98,4,29.96
99,4,28.67
