frame,class,snr_a_db
0,4,-499.16
1,4,8.37
2,4,10.71
3,4,9.79
4,4,9.46
5,4,9.48
6,4,10.22
7,4,9.37
8,4,9.87
9,4,11.04
10,4,9.36
11,4,10.66
12,4,10.52
13,4,10.46
14,4,10.45
15,4,10.99
16,4,10.51
17,4,10.78
18,4,10.64
19,4,11.39
20,4,11.23
21,4,11.37
22,4,11.86
23,4,11.56
24,4,11.03
25,4,12.46
26,4,12.37
27,4,12.51
28,4,12.48
29,4,13.0
30,4,13.5
31,4,13.87
32,4,13.59
33,4,13.9
34,4,13.9
35,4,14.35
36,4,15.42
37,4,15.29
38,4,15.9
39,4,16.7
40,4,16.41
41,4,17.06
42,4,17.32
43,4,18.25
44,4,18.76
45,4,18.28
46,4,18.95
47,4,19.75
48,4,20.04
49,4,19.69
50,4,19.52
51,4,20.79
52,4,20.5
53,4,21.33
54,4,20.81
55,4,21.75
56,4,22.02
57,4,22.85
58,4,23.72
59,4,23.94
60,4,24.27
61,4,25.0
62,4,24.96
63,4,24.91
64,4,26.22
65,4,26.9
66,4,28.05
67,4,28.75
68,4,29.29
69,4,29.51
70,4,30.64
71,4,32.07
72,4,32.77
73,4,34.5
74,4,34.5
75,4,35.97
76,4,36.19
77,4,36.5
78,4,35.92
79,4,34.81
80,4,33.07
81,4,32.99
82,4,31.05
83,4,30.55
84,4,29.44
85,4,28.78
86,4,28.24
87,4,27.8
88,4,26.29
89,4,26.5
90,4,25.22
91,4,25.1
92,4,24.91
93,4,24.07
94,4,23.52
95,4,22.78
96,4,22.74
97,4,22.21
98,4,20.61
99,4,21.17
0,1,-499.16
1,1,-499.39
2,1,-499.53
3,1,-499.49
4,1,-499.27
5,1,-499.72
6,1,-499.5
7,1,-499.75
8,1,-499.61
9,1,-499.4
10,1,-499.62
11,1,-499.46
12,1,-499.23
13,1,-499.38
14,1,-499.48
15,1,-499.34
16,1,-499.35
17,1,-499.28
18,1,-499.47
19,1,-499.46
20,1,-499.45
21,1,-499.46
22,1,-499.6
23,1,-499.34
24,1,-499.79
25,1,-499.58
26,1,-499.41
27,1,-499.22
28,1,-499.85
29,1,-499.58
30,1,-499.25
31,1,-499.32
32,1,-499.63
33,1,-499.58
34,1,-499.76
35,1,-499.68
36,1,-499.25
37,1,26.74
38,1,38.53
39,1,39.04
40,1,39.18
41,1,33.05
42,1,26.21
43,1,40.79
44,1,41.44
45,1,41.26
46,1,36.34
47,1,22.53
48,1,42.63
49,1,41.61
50,1,42.04
51,1,39.23
52,1,6.86
53,1,49.34
54,1,51.64
55,1,53.25
56,1,50.71
57,1,-499.13
58,1,48.11
59,1,47.15
60,1,44.76
61,1,42.81
62,1,12.13
63,1,36.0
64,1,42.8
65,1,42.69
66,1,42.42
67,1,37.76
68,1,-499.24
69,1,38.96
70,1,40.03
71,1,39.6
72,1,38.65
73,1,-11.9
74,1,31.69
75,1,38.13
76,1,37.75
77,1,37.26
78,1,33.15
79,1,-499.39
80,1,35.12
81,1,30.63
82,1,-499.59
83,1,-499.64
84,1,-499.47
85,1,-499.45
86,1,-499.54
87,1,-499.43
88,1,-499.56
89,1,-499.14
90,1,-499.68
91,1,-499.56
92,1,-499.43
93,1,-499.53
94,1,-499.33
95,1,-499.6
96,1,-499.13
97,1,-499.55
98,1,-499.81
99,1,-499.58
