frame,class,snr_a_db
0,4,-517.88
1,4,-518.0
2,4,-15.42
3,4,-13.73
4,4,-12.87
5,4,-12.5
6,4,-12.81
7,4,-12.61
8,4,-12.43
9,4,-12.02
10,4,-12.24
11,4,-12.69
12,4,-12.38
13,4,-12.59
14,4,-11.81
15,4,-11.76
16,4,-11.93
17,4,-10.93
18,4,-11.51
19,4,-11.11
20,4,-10.98
21,4,-11.02
22,4,-10.86
23,4,-11.57
24,4,-11.16
25,4,-11.01
26,4,-10.95
27,4,-10.31
28,4,-10.7
29,4,-10.65
30,4,-10.96
31,4,-10.23
32,4,-10.57
33,4,-10.38
34,4,-10.24
35,4,-10.59
36,4,-10.54
37,4,-10.3
38,4,-10.31
39,4,-9.55
40,4,-10.09
41,4,-9.77
42,4,-9.63
43,4,-9.02
44,4,-9.09
45,4,-9.69
46,4,-9.4
47,4,-8.6
48,4,-8.49
49,4,-8.83
50,4,-7.9
51,4,-8.75
52,4,-8.54
53,4,-8.19
54,4,-7.75
55,4,-7.79
56,4,-7.06
57,4,-6.62
58,4,-5.86
59,4,-5.75
60,4,-4.72
61,4,-4.61
62,4,-3.38
63,4,-2.88
64,4,-1.92
65,4,-0.39
66,4,-0.34
67,4,-0.01
68,4,0.36
69,4,0.51
70,4,2.63
71,4,2.72
72,4,2.83
73,4,4.54
74,4,4.91
75,4,6.69
76,4,7.46
77,4,8.92
78,4,11.05
79,4,12.24
80,4,14.77
81,4,18.35
82,4,22.56
83,4,21.75
84,4,18.08
85,4,14.39
86,4,12.62
87,4,10.01
88,4,9.41
89,4,8.12
90,4,6.58
91,4,5.61
92,4,5.04
93,4,3.6
94,4,2.86
95,4,2.25
96,4,0.83
97,4,1.45
98,4,0.75
99,4,-0.31
0,3,-517.88
1,3,-518.0
2,3,-517.85
3,3,-517.78
4,3,-517.66
5,3,-14.48
6,3,-0.5
7,3,-3.54
8,3,-5.97
9,3,-9.18
10,3,-12.55
11,3,-15.72
12,3,-19.62
13,3,-22.98
14,3,-27.26
15,3,-31.95
16,3,-37.98
17,3,-45.51
18,3,-59.85
19,3,-51.21
20,3,-47.59
21,3,-3.14
22,3,-0.41
23,3,-1.52
24,3,-2.35
25,3,3.35
26,3,4.86
27,3,2.01
28,3,-186.07
29,3,-517.59
30,3,-517.77
31,3,-517.82
32,3,-517.86
33,3,-518.14
34,3,-517.74
35,3,-518.07
36,3,-517.97
37,3,-517.71
38,3,-517.92
39,3,-517.65
40,3,-517.82
41,3,-517.7
42,3,-517.74
43,3,-517.55
44,3,-517.62
45,3,-517.86
46,3,-517.69
47,3,-517.45
48,3,-517.73
49,3,-517.71
50,3,-517.53
51,3,-517.73
52,3,-517.94
53,3,-517.95
54,3,-517.9
55,3,-517.91
56,3,-517.74
57,3,-517.9
58,3,-517.7
59,3,-517.73
60,3,-517.77
61,3,-517.91
62,3,-517.64
63,3,-517.79
64,3,-517.66
65,3,-518.03
66,3,-517.58
67,3,-517.8
68,3,-517.84
69,3,-517.97
70,3,-517.39
71,3,-517.73
72,3,-517.58
73,3,-517.79
74,3,-518.08
75,3,-517.76
76,3,-517.56
77,3,-517.52
78,3,-518.03
79,3,-517.86
80,3,-517.83
81,3,-517.56
82,3,-517.74
83,3,-517.88
84,3,-517.75
85,3,-517.91
86,3,-517.72
87,3,-517.9
88,3,-517.52
89,3,-517.67
90,3,-517.51
91,3,-517.89
92,3,-517.39
93,3,-517.85
94,3,-517.57
95,3,-517.8
96,3,-517.95
97,3,-517.79
98,3,-517.88
99,3,-517.59
