frame,class,snr_a_db
0,4,-504.15
1,4,-6.34
2,4,-1.23
3,4,-0.62
4,4,-1.14
5,4,-1.11
6,4,0.03
7,4,-1.11
8,4,-0.63
9,4,-0.09
10,4,0.68
11,4,-0.16
12,4,0.18
13,4,0.26
14,4,0.32
15,4,0.12
16,4,0.56
17,4,0.52
18,4,0.1
19,4,0.48
20,4,0.57
21,4,0.64
22,4,0.69
23,4,0.11
24,4,1.1
25,4,0.66
26,4,1.19
27,4,1.3
28,4,0.98
29,4,1.09
30,4,1.84
31,4,1.31
32,4,1.05
33,4,1.72
34,4,2.2
35,4,2.45
36,4,2.12
37,4,2.39
38,4,2.21
39,4,3.87
40,4,4.15
41,4,5.11
42,4,5.6
43,4,5.76
44,4,6.54
45,4,7.73
46,4,7.61
47,4,8.09
48,4,9.47
49,4,10.38
50,4,10.47
51,4,10.36
52,4,11.51
53,4,11.41
54,4,11.87
55,4,12.48
56,4,13.13
57,4,13.17
58,4,15.57
59,4,15.95
60,4,16.77
61,4,18.35
62,4,19.68
63,4,20.37
64,4,21.65
65,4,23.82
66,4,26.09
67,4,27.78
68,4,27.35
69,4,27.03
70,4,24.12
71,4,23.26
72,4,21.35
73,4,20.35
74,4,19.01
75,4,17.34
76,4,16.04
77,4,15.95
78,4,15.53
79,4,13.79
80,4,12.96
81,4,13.03
82,4,11.6
83,4,11.79
84,4,11.17
85,4,10.14
86,4,10.73
87,4,9.8
88,4,9.11
89,4,9.16
90,4,8.4
91,4,6.78
92,4,6.41
93,4,5.94
94,4,5.42
95,4,4.85
96,4,3.58
97,4,3.91
98,4,2.79
99,4,3.59
0,1,-504.15
1,1,-504.38
2,1,-503.98
3,1,-504.02
4,1,-504.2
5,1,22.88
6,1,36.65
7,1,36.54
8,1,36.92
9,1,31.94
10,1,12.18
11,1,37.19
12,1,37.74
13,1,38.27
14,1,34.49
15,1,-378.96
16,1,37.92
17,1,38.79
18,1,39.1
19,1,36.99
20,1,-504.37
21,1,38.21
22,1,40.06
23,1,39.5
24,1,37.46
25,1,-504.01
26,1,-504.06
27,1,-504.12
28,1,-504.18
29,1,-504.13
30,1,-504.1
31,1,-504.04
32,1,-504.37
33,1,-504.38
34,1,-504.05
35,1,-504.26
36,1,-504.08
37,1,-504.12
38,1,-504.42
39,1,-504.04
40,1,-504.42
41,1,-503.98
42,1,-504.37
43,1,-504.46
44,1,-503.85
45,1,-503.91
46,1,-503.87
47,1,-504.18
48,1,-504.07
49,1,-503.95
50,1,-504.1
51,1,-504.4
52,1,-504.05
53,1,-504.13
54,1,-504.32
55,1,-504.09
56,1,-504.21
57,1,-504.27
58,1,-503.95
59,1,-504.59
60,1,-504.34
61,1,-504.06
62,1,-503.94
63,1,-504.37
64,1,-504.49
65,1,-504.4
66,1,-504.07
67,1,-503.77
68,1,-504.21
69,1,-504.1
70,1,-504.3
71,1,-504.21
72,1,-504.36
73,1,-504.0
74,1,-504.42
75,1,-504.24
76,1,-504.27
77,1,-504.19
78,1,-503.95
79,1,-504.12
80,1,-504.32
81,1,-504.22
82,1,-504.42
83,1,-504.04
84,1,-503.89
85,1,-504.25
86,1,-503.88
87,1,-504.23
88,1,-504.28
89,1,-504.21
90,1,-503.85
91,1,-504.09
92,1,-504.22
93,1,-504.53
94,1,-504.09
95,1,-504.09
96,1,-504.35
97,1,-503.86
98,1,-504.31
99,1,-504.22
