frame,class,snr_a_db
0,4,-107.51
1,4,1.42
2,4,2.44
3,4,2.22
4,4,2.32
5,4,2.24
6,4,2.43
7,4,2.6
8,4,2.46
9,4,3.36
10,4,2.67
11,4,3.1
12,4,3.33
13,4,3.6
14,4,3.93
15,4,4.67
16,4,4.06
17,4,4.79
18,4,4.5
19,4,6.05
20,4,5.58
21,4,5.84
22,4,6.52
23,4,6.29
24,4,6.84
25,4,7.35
26,4,7.74
27,4,8.4
28,4,8.61
29,4,8.6
30,4,9.18
31,4,10.01
32,4,10.69
33,4,9.71
34,4,10.69
35,4,10.98
36,4,11.62
37,4,10.75
38,4,11.95
39,4,13.33
40,4,12.11
41,4,13.3
42,4,13.7
43,4,13.56
44,4,14.05
45,4,15.49
46,4,15.75
47,4,16.26
48,4,16.32
49,4,16.99
50,4,17.63
51,4,18.4
52,4,18.26
53,4,19.26
54,4,20.51
55,4,21.24
56,4,21.85
57,4,22.7
58,4,22.92
59,4,23.55
60,4,24.29
61,4,24.61
62,4,24.69
63,4,24.92
64,4,24.8
65,4,23.66
66,4,22.99
67,4,22.81
68,4,21.92
69,4,21.01
70,4,20.05
71,4,19.51
72,4,18.94
73,4,17.58
74,4,17.54
75,4,16.93
76,4,16.27
77,4,16.22
78,4,15.94
79,4,14.85
80,4,13.53
81,4,13.45
82,4,13.37
83,4,13.06
84,4,12.77
85,4,12.01
86,4,11.86
87,4,11.98
88,4,11.59
89,4,12.36
90,4,11.04
91,4,11.58
92,4,10.06
93,4,10.16
94,4,9.85
95,4,10.0
96,4,9.01
97,4,8.24
98,4,9.09
99,4,8.52
0,3,-502.85
1,3,-503.36
2,3,-503.13
3,3,-503.09
4,3,-503.18
5,3,-503.13
6,3,-503.17
7,3,-503.15
8,3,-503.34
9,3,-503.23
10,3,-503.36
11,3,-502.85
12,3,-503.14
13,3,-503.02
14,3,-503.07
15,3,-502.95
16,3,-503.23
17,3,-502.89
18,3,-503.22
19,3,-503.16
20,3,-503.08
21,3,-503.16
22,3,-502.97
23,3,-503.16
24,3,-503.33
25,3,-503.01
26,3,-503.14
27,3,-503.12
28,3,-503.14
29,3,-503.4
30,3,-503.18
31,3,-502.99
32,3,-503.26
33,3,-503.39
34,3,-503.3
35,3,-503.13
36,3,-503.23
37,3,-503.46
38,3,-503.44
39,3,-503.01
40,3,-503.25
41,3,-503.07
42,3,21.05
43,3,31.24
44,3,30.03
45,3,34.47
46,3,31.84
47,3,25.33
48,3,12.29
49,3,12.31
50,3,15.87
51,3,16.97
52,3,14.32
53,3,10.19
54,3,4.24
55,3,-5.35
56,3,-17.74
57,3,21.1
58,3,27.18
59,3,27.42
60,3,26.45
61,3,25.03
62,3,32.21
63,3,31.73
64,3,27.94
65,3,23.68
66,3,20.23
67,3,16.84
68,3,12.34
69,3,6.83
70,3,-0.62
71,3,-11.1
72,3,-21.32
73,3,-14.37
74,3,-11.95
75,3,-11.41
76,3,-11.42
77,3,20.44
78,3,-502.93
79,3,-503.3
80,3,-503.51
81,3,-503.2
82,3,-503.14
83,3,-503.29
84,3,-503.12
85,3,-503.01
86,3,-502.92
87,3,-503.0
88,3,-503.34
89,3,-502.78
90,3,-503.1
91,3,-502.77
92,3,-502.95
93,3,-503.11
94,3,-503.11
95,3,-503.11
96,3,-503.04
97,3,-503.28
98,3,-503.01
99,3,-502.96
