frame,class,snr_a_db
0,4,-177.66
1,4,4.83
2,4,5.49
3,4,5.26
4,4,5.03
5,4,5.33
6,4,6.2
7,4,5.42
8,4,5.66
9,4,6.06
10,4,6.06
11,4,6.64
12,4,6.58
13,4,7.14
14,4,6.91
15,4,6.77
16,4,7.35
17,4,8.13
18,4,7.75
19,4,8.67
20,4,8.5
21,4,8.97
22,4,9.16
23,4,9.48
24,4,9.6
25,4,10.13
26,4,11.02
27,4,10.2
28,4,10.49
29,4,11.11
30,4,11.72
31,4,11.39
32,4,11.63
33,4,12.74
34,4,13.22
35,4,12.82
36,4,13.67
37,4,13.11
38,4,14.5
39,4,13.67
40,4,14.14
41,4,14.66
42,4,15.05
43,4,15.45
44,4,15.2
45,4,14.71
46,4,16.01
47,4,15.45
48,4,15.76
49,4,15.96
50,4,16.58
51,4,17.55
52,4,17.79
53,4,18.51
54,4,19.01
55,4,18.85
56,4,19.48
57,4,20.41
58,4,19.43
59,4,20.96
60,4,21.08
61,4,22.59
62,4,22.65
63,4,22.6
64,4,23.66
65,4,24.41
66,4,25.83
67,4,26.24
68,4,26.34
69,4,27.12
70,4,29.05
71,4,29.56
72,4,29.53
73,4,29.51
74,4,29.77
75,4,29.62
76,4,29.34
77,4,29.55
78,4,28.41
79,4,27.58
80,4,26.64
81,4,26.64
82,4,26.22
83,4,24.51
84,4,24.82
85,4,23.85
86,4,23.19
87,4,23.27
88,4,21.72
89,4,20.96
90,4,20.49
91,4,20.68
92,4,19.96
93,4,19.18
94,4,18.34
95,4,18.65
96,4,17.73
97,4,17.79
98,4,17.0
99,4,18.13
