frame,class,snr_a_db
0,4,-494.24
1,4,-494.55
2,4,8.37
3,4,10.88
4,4,10.1
5,4,11.01
6,4,10.28
7,4,10.36
8,4,10.18
9,4,11.45
10,4,10.81
11,4,11.18
12,4,10.95
13,4,10.71
14,4,11.56
15,4,11.49
16,4,11.56
17,4,11.34
18,4,11.43
19,4,12.11
20,4,12.01
21,4,11.77
22,4,12.03
23,4,11.77
24,4,11.17
25,4,11.78
26,4,12.0
27,4,12.08
28,4,12.25
29,4,12.28
30,4,11.89
31,4,12.17
32,4,11.96
33,4,11.87
34,4,12.06
35,4,13.12
36,4,12.78
37,4,12.57
38,4,12.69
39,4,13.29
40,4,12.95
41,4,12.52
42,4,13.3
43,4,13.96
44,4,13.74
45,4,13.05
46,4,13.0
47,4,13.78
48,4,13.74
49,4,14.29
50,4,15.32
51,4,15.36
52,4,16.06
53,4,15.96
54,4,16.87
55,4,17.64
56,4,17.72
57,4,18.01
58,4,18.69
59,4,18.45
60,4,19.72
61,4,19.61
62,4,21.52
63,4,21.72
64,4,21.2
65,4,22.96
66,4,22.5
67,4,22.72
68,4,23.63
69,4,23.17
70,4,24.65
71,4,25.18
72,4,25.46
73,4,25.14
74,4,26.91
75,4,27.36
76,4,28.73
77,4,28.84
78,4,29.7
79,4,29.91
80,4,31.24
81,4,31.55
82,4,32.7
83,4,32.95
84,4,33.0
85,4,33.11
86,4,33.5
87,4,32.77
88,4,31.97
89,4,31.24
90,4,30.78
91,4,29.69
92,4,28.86
93,4,28.43
94,4,27.98
95,4,27.1
96,4,25.54
97,4,25.35
98,4,24.77
99,4,23.97
