frame,class,snr_a_db
0,4,-514.83
1,4,-11.76
2,4,-6.84
3,4,-8.06
4,4,-7.54
5,4,-7.82
6,4,-8.12
7,4,-8.85
8,4,-8.23
9,4,-7.94
10,4,-7.67
11,4,-7.34
12,4,-7.16
13,4,-6.79
14,4,-7.52
15,4,-7.6
16,4,-7.2
17,4,-6.91
18,4,-7.55
19,4,-6.7
20,4,-6.83
21,4,-7.52
22,4,-7.39
23,4,-6.26
24,4,-6.78
25,4,-6.53
26,4,-6.57
27,4,-6.05
28,4,-5.89
29,4,-5.92
30,4,-5.85
31,4,-5.65
32,4,-6.11
33,4,-4.44
34,4,-4.97
35,4,-4.58
36,4,-3.98
37,4,-4.21
38,4,-3.95
39,4,-3.36
40,4,-3.1
41,4,-3.01
42,4,-2.69
43,4,-1.96
44,4,-1.05
45,4,-1.75
46,4,-1.18
47,4,-0.39
48,4,-0.61
49,4,0.27
50,4,0.01
51,4,1.21
52,4,1.23
53,4,2.28
54,4,2.43
55,4,1.71
56,4,2.84
57,4,2.01
58,4,2.15
59,4,2.92
60,4,3.36
61,4,3.99
62,4,3.97
63,4,3.98
64,4,5.0
65,4,5.57
66,4,5.5
67,4,6.05
68,4,6.48
69,4,7.07
70,4,7.18
71,4,8.08
72,4,8.12
73,4,8.68
74,4,8.61
75,4,9.8
76,4,9.75
77,4,10.56
78,4,10.58
79,4,11.15
80,4,10.99
81,4,10.91
82,4,10.94
83,4,11.63
84,4,11.21
85,4,10.89
86,4,10.97
87,4,10.28
88,4,9.89
89,4,9.85
90,4,8.86
91,4,8.27
92,4,8.6
93,4,8.6
94,4,7.48
95,4,8.21
96,4,6.92
97,4,6.1
98,4,5.59
99,4,4.95
0,5,6.28
1,5,4.62
2,5,-1.41
3,5,0.55
4,5,-1.36
5,5,7.95
6,5,2.62
7,5,-0.81
8,5,0.51
9,5,-2.9
10,5,8.41
11,5,0.9
12,5,-0.0
13,5,0.78
14,5,5.07
15,5,6.4
16,5,-1.02
17,5,0.42
18,5,-0.33
19,5,7.12
20,5,5.02
21,5,-1.59
22,5,0.76
23,5,-1.82
24,5,8.29
25,5,2.76
26,5,-0.88
27,5,0.75
28,5,0.65
29,5,8.3
30,5,0.7
31,5,-0.3
32,5,0.42
33,5,5.45
34,5,6.34
35,5,-1.44
36,5,0.71
37,5,-1.11
38,5,6.83
39,5,4.74
40,5,-1.85
41,5,1.08
42,5,-2.55
43,5,8.05
44,5,2.31
45,5,-1.68
46,5,0.26
47,5,0.75
48,5,7.23
49,5,-1.12
50,5,-0.77
51,5,-0.73
52,5,4.54
53,5,5.66
54,5,-2.6
55,5,-0.34
56,5,-2.16
57,5,6.07
58,5,3.61
59,5,-2.93
60,5,-0.57
61,5,-3.86
62,5,6.71
63,5,0.44
64,5,-2.01
65,5,-0.96
66,5,-0.18
67,5,6.21
68,5,-2.59
69,5,-1.56
70,5,-2.48
71,5,3.56
72,5,4.25
73,5,-4.34
74,5,-2.09
75,5,-3.47
76,5,5.1
77,5,1.73
78,5,-3.75
79,5,-1.64
80,5,-4.96
81,5,5.61
82,5,-1.18
83,5,-3.41
84,5,-2.88
85,5,-1.03
86,5,4.93
87,5,-3.39
88,5,-2.93
89,5,-3.5
90,5,2.56
91,5,2.45
92,5,-4.43
93,5,-2.86
94,5,-4.68
95,5,4.52
96,5,0.55
97,5,-4.2
98,5,-3.07
99,5,-6.23
