frame,class,snr_a_db
0,4,-501.82
1,4,-1.64
2,4,-0.68
3,4,-0.36
4,4,-0.45
5,4,-0.59
6,4,0.18
7,4,0.58
8,4,0.13
9,4,0.21
10,4,1.41
11,4,0.71
12,4,0.67
13,4,1.41
14,4,1.74
15,4,1.92
16,4,2.6
17,4,1.93
18,4,2.78
19,4,3.41
20,4,3.92
21,4,3.19
22,4,4.2
23,4,4.45
24,4,4.94
25,4,5.55
26,4,5.83
27,4,6.41
28,4,6.53
29,4,6.87
30,4,7.61
31,4,7.11
32,4,8.14
33,4,8.11
34,4,8.62
35,4,8.82
36,4,9.06
37,4,8.68
38,4,9.47
39,4,9.9
40,4,10.61
41,4,10.01
42,4,9.75
43,4,12.35
44,4,12.02
45,4,12.2
46,4,13.62
47,4,14.01
48,4,14.16
49,4,13.99
50,4,14.73
51,4,15.88
52,4,16.51
53,4,16.68
54,4,17.78
55,4,18.2
56,4,18.9
57,4,20.18
58,4,21.15
59,4,22.2
60,4,22.86
61,4,24.92
62,4,25.64
63,4,26.23
64,4,26.28
65,4,25.87
66,4,24.55
67,4,24.1
68,4,23.15
69,4,21.81
70,4,20.62
71,4,19.62
72,4,18.64
73,4,17.93
74,4,17.59
75,4,16.52
76,4,16.05
77,4,14.98
78,4,13.99
79,4,14.13
80,4,13.52
81,4,12.96
82,4,12.98
83,4,12.67
84,4,11.53
85,4,10.85
86,4,10.46
87,4,10.01
88,4,9.81
89,4,9.58
90,4,8.99
91,4,9.93
92,4,9.05
93,4,8.95
94,4,8.14
95,4,8.14
96,4,7.73
97,4,7.23
98,4,6.63
99,4,6.58
0,2,-501.82
1,2,-502.12
2,2,-502.12
3,2,-502.35
4,2,-502.36
5,2,-502.43
6,2,-502.15
7,2,-501.73
8,2,-502.0
9,2,-502.2
10,2,-501.89
11,2,-501.99
12,2,-502.35
13,2,-502.28
14,2,-501.9
15,2,-501.95
16,2,-501.86
17,2,-502.09
18,2,-501.91
19,2,-502.0
20,2,-501.89
21,2,-502.42
22,2,6.21
23,2,11.39
24,2,13.56
25,2,15.44
26,2,16.62
27,2,10.34
28,2,-502.01
29,2,-502.45
30,2,-502.22
31,2,-502.33
32,2,15.94
33,2,24.72
34,2,25.97
35,2,26.41
36,2,27.29
37,2,27.2
38,2,-160.77
39,2,-501.99
40,2,-502.13
41,2,-502.05
42,2,-502.05
43,2,28.0
44,2,30.82
45,2,30.42
46,2,29.87
47,2,27.94
48,2,23.39
49,2,-502.39
50,2,-502.04
51,2,-501.87
52,2,-502.15
53,2,-168.86
54,2,35.23
55,2,36.84
56,2,36.56
57,2,35.33
58,2,33.18
59,2,23.55
60,2,-502.31
61,2,-501.9
62,2,-501.86
63,2,-502.34
64,2,-502.2
65,2,-502.39
66,2,-502.37
67,2,-502.12
68,2,-501.89
69,2,-502.23
70,2,-501.95
71,2,-501.8
72,2,-502.29
73,2,-501.95
74,2,-502.23
75,2,-502.14
76,2,-501.82
77,2,-502.26
78,2,-502.17
79,2,-502.2
80,2,-501.89
81,2,-501.96
82,2,-502.11
83,2,-501.92
84,2,-502.15
85,2,-502.06
86,2,-502.34
87,2,-502.44
88,2,-502.11
89,2,-501.95
90,2,-502.09
91,2,-502.07
92,2,-502.12
93,2,-502.33
94,2,-502.34
95,2,-502.03
96,2,-502.28
97,2,-501.99
98,2,-502.17
99,2,-502.18
