frame,class,snr_a_db
0,4,-511.27
1,4,-6.21
2,4,-4.74
3,4,-4.66
4,4,-4.89
5,4,-5.01
6,4,-4.14
7,4,-3.59
8,4,-4.52
9,4,-4.55
10,4,-4.59
11,4,-4.38
12,4,-4.45
13,4,-3.85
14,4,-3.66
15,4,-3.95
16,4,-3.72
17,4,-4.13
18,4,-3.66
19,4,-3.81
20,4,-3.2
21,4,-3.05
22,4,-3.52
23,4,-3.06
24,4,-2.5
25,4,-2.3
26,4,-2.37
27,4,-1.78
28,4,-1.79
29,4,-1.23
30,4,-0.65
31,4,-0.4
32,4,-0.18
33,4,0.35
34,4,1.68
35,4,2.16
36,4,1.95
37,4,3.87
38,4,3.03
39,4,3.5
40,4,4.84
41,4,4.91
42,4,5.55
43,4,5.27
44,4,6.69
45,4,5.86
46,4,7.01
47,4,7.01
48,4,6.93
49,4,9.17
50,4,9.64
51,4,10.13
52,4,11.36
53,4,11.59
54,4,11.97
55,4,13.78
56,4,14.5
57,4,16.14
58,4,17.27
59,4,18.12
60,4,18.8
61,4,20.72
62,4,21.91
63,4,21.61
64,4,21.07
65,4,19.07
66,4,17.53
67,4,16.83
68,4,14.97
69,4,14.34
70,4,12.6
71,4,12.33
72,4,11.83
73,4,10.62
74,4,10.51
75,4,9.36
76,4,8.15
77,4,7.64
78,4,7.54
79,4,6.26
80,4,7.03
81,4,6.57
82,4,6.15
83,4,5.29
84,4,5.63
85,4,4.53
86,4,3.77
87,4,3.53
88,4,3.26
89,4,2.0
90,4,1.37
91,4,1.22
92,4,0.9
93,4,-0.14
94,4,0.26
95,4,-1.31
96,4,-0.75
97,4,-1.07
98,4,-2.12
99,4,-2.17
0,0,-511.27
1,0,-511.07
2,0,-511.18
3,0,-511.4
4,0,-511.27
5,0,-511.11
6,0,-511.18
7,0,-511.1
8,0,-511.03
9,0,-510.99
10,0,-511.31
11,0,-511.49
12,0,-511.21
13,0,-510.94
14,0,-510.92
15,0,-511.08
16,0,-511.31
17,0,-511.17
18,0,-511.2
19,0,-511.3
20,0,-510.96
21,0,-511.16
22,0,-511.09
23,0,-510.87
24,0,-511.3
25,0,-510.84
26,0,-511.0
27,0,-510.96
28,0,-511.29
29,0,-511.07
30,0,-511.2
31,0,-511.31
32,0,-510.75
33,0,-510.98
34,0,-511.1
35,0,-510.84
36,0,-510.98
37,0,-510.77
38,0,-511.1
39,0,-511.31
40,0,-510.81
41,0,-334.59
42,0,57.35
43,0,59.22
44,0,59.98
45,0,60.05
46,0,60.54
47,0,60.26
48,0,59.12
49,0,57.44
50,0,56.68
51,0,56.18
52,0,55.8
53,0,55.19
54,0,54.24
55,0,56.74
56,0,57.57
57,0,56.43
58,0,55.3
59,0,53.87
60,0,52.64
61,0,51.57
62,0,50.3
63,0,49.69
64,0,49.32
65,0,49.3
66,0,48.92
67,0,48.52
68,0,48.15
69,0,47.47
70,0,47.25
71,0,47.01
72,0,47.21
73,0,46.71
74,0,46.71
75,0,46.41
76,0,46.15
77,0,46.28
78,0,45.92
79,0,45.68
80,0,45.64
81,0,45.66
82,0,45.55
83,0,45.15
84,0,35.84
85,0,-511.06
86,0,-511.32
87,0,-511.11
88,0,-510.89
89,0,-511.25
90,0,-511.34
91,0,-511.33
92,0,-510.87
93,0,-511.04
94,0,-510.75
95,0,-511.27
96,0,-510.65
97,0,-511.05
98,0,-511.45
99,0,-511.05
