frame,class,snr_a_db
0,4,-497.78
1,4,1.0
2,4,7.95
3,4,7.94
4,4,7.78
5,4,7.72
6,4,8.39
7,4,8.0
8,4,7.82
9,4,8.23
10,4,8.44
11,4,8.22
12,4,8.82
13,4,9.18
14,4,9.1
15,4,9.23
16,4,8.96
17,4,8.87
18,4,9.16
19,4,9.45
20,4,9.12
21,4,9.42
22,4,9.78
23,4,8.87
24,4,9.95
25,4,9.19
26,4,10.09
27,4,9.3
28,4,10.04
29,4,9.87
30,4,10.05
31,4,9.35
32,4,9.79
33,4,10.44
34,4,10.4
35,4,10.54
36,4,10.2
37,4,11.43
38,4,11.49
39,4,11.86
40,4,12.07
41,4,12.39
42,4,12.98
43,4,13.24
44,4,13.34
45,4,14.46
46,4,15.29
47,4,15.64
48,4,16.74
49,4,17.64
50,4,17.92
51,4,17.81
52,4,18.72
53,4,19.25
54,4,19.75
55,4,20.32
56,4,20.84
57,4,21.17
58,4,22.15
59,4,22.51
60,4,24.1
61,4,25.14
62,4,26.09
63,4,27.49
64,4,28.22
65,4,29.71
66,4,31.33
67,4,33.37
68,4,34.93
69,4,36.78
70,4,36.64
71,4,35.18
72,4,33.43
73,4,32.05
74,4,30.38
75,4,28.64
76,4,27.9
77,4,25.83
78,4,25.8
79,4,24.05
80,4,23.98
81,4,23.14
82,4,21.12
83,4,21.32
84,4,20.54
85,4,20.56
86,4,20.23
87,4,19.42
88,4,18.97
89,4,18.78
90,4,17.58
91,4,16.49
92,4,15.86
93,4,15.5
94,4,14.89
95,4,14.35
96,4,13.49
97,4,12.61
98,4,13.29
99,4,12.06
0,1,-497.78
1,1,-497.93
2,1,-498.21
3,1,-497.86
4,1,-498.03
5,1,-498.14
6,1,-497.82
7,1,-498.16
8,1,-498.07
9,1,-498.15
10,1,-497.61
11,1,-498.13
12,1,-498.08
13,1,-497.93
14,1,-497.75
15,1,-497.84
16,1,-497.98
17,1,-498.14
18,1,-497.91
19,1,-498.03
20,1,-497.9
21,1,42.56
22,1,61.7
23,1,61.68
24,1,60.54
25,1,-497.93
26,1,59.49
27,1,62.72
28,1,63.24
29,1,61.82
30,1,-497.76
31,1,58.93
32,1,62.87
33,1,62.55
34,1,61.58
35,1,-55.23
36,1,56.41
37,1,62.9
38,1,63.28
39,1,63.22
40,1,51.16
41,1,47.51
42,1,63.19
43,1,63.09
44,1,62.6
45,1,57.8
46,1,-498.09
47,1,60.17
48,1,61.85
49,1,61.49
50,1,58.99
51,1,-498.22
52,1,56.31
53,1,59.85
54,1,59.42
55,1,59.27
56,1,42.16
57,1,47.45
58,1,58.38
59,1,58.08
60,1,58.1
61,1,52.68
62,1,-498.13
63,1,55.94
64,1,57.23
65,1,56.64
66,1,55.08
67,1,-497.84
68,1,51.63
69,1,56.16
70,1,53.06
71,1,-498.23
72,1,-498.07
73,1,-497.95
74,1,-498.02
75,1,-497.71
76,1,-498.16
77,1,-498.1
78,1,-498.0
79,1,-498.01
80,1,-497.76
81,1,-497.6
82,1,-497.8
83,1,-498.08
84,1,-498.03
85,1,-498.01
86,1,-497.78
87,1,-498.15
88,1,-497.92
89,1,-497.7
90,1,-498.15
91,1,-497.96
92,1,-498.05
93,1,-498.17
94,1,-498.22
95,1,-498.09
96,1,-498.17
97,1,-498.15
98,1,-497.86
99,1,-498.21
0,5,19.55
1,5,17.13
2,5,11.05
3,5,13.58
4,5,10.78
5,5,19.62
6,5,14.63
7,5,9.24
8,5,11.98
9,5,9.96
10,5,20.68
11,5,11.66
12,5,10.82
13,5,11.86
14,5,16.94
15,5,18.68
16,5,9.11
17,5,11.37
18,5,11.12
19,5,18.48
20,5,16.5
21,5,7.92
22,5,12.11
23,5,9.81
24,5,19.44
25,5,13.93
26,5,8.97
27,5,11.36
28,5,9.88
29,5,19.5
30,5,11.31
31,5,9.62
32,5,10.9
33,5,15.75
34,5,17.44
35,5,7.91
36,5,10.37
37,5,10.24
38,5,17.82
39,5,15.39
40,5,6.39
41,5,11.01
42,5,9.16
43,5,18.56
44,5,12.93
45,5,7.76
46,5,10.53
47,5,8.09
48,5,19.01
49,5,10.27
50,5,9.02
51,5,9.92
52,5,14.86
53,5,16.97
54,5,6.97
55,5,9.98
56,5,9.56
57,5,16.84
58,5,14.88
59,5,6.0
60,5,10.36
61,5,8.16
62,5,17.69
63,5,12.66
64,5,7.35
65,5,10.04
66,5,7.25
67,5,18.51
68,5,9.64
69,5,8.8
70,5,9.7
71,5,14.02
72,5,17.0
73,5,7.04
74,5,9.81
75,5,9.6
76,5,16.55
77,5,15.11
78,5,5.85
79,5,10.45
80,5,8.72
81,5,18.34
82,5,13.23
83,5,6.91
84,5,10.6
85,5,7.4
86,5,18.93
87,5,10.0
88,5,8.94
89,5,10.89
90,5,13.44
91,5,18.15
92,5,7.31
93,5,10.19
94,5,9.92
95,5,16.87
96,5,16.3
97,5,5.83
98,5,11.42
99,5,9.19
