frame,class,snr_a_db
0,4,-515.38
1,4,-14.31
2,4,-9.09
3,4,-9.33
4,4,-9.25
5,4,-9.61
6,4,-9.06
7,4,-8.92
8,4,-8.5
9,4,-8.4
10,4,-8.56
11,4,-8.27
12,4,-8.0
13,4,-8.32
14,4,-8.59
15,4,-8.43
16,4,-8.84
17,4,-8.02
18,4,-8.17
19,4,-7.41
20,4,-7.7
21,4,-6.97
22,4,-7.97
23,4,-7.89
24,4,-8.16
25,4,-7.71
26,4,-7.36
27,4,-7.14
28,4,-7.9
29,4,-7.29
30,4,-7.12
31,4,-7.45
32,4,-7.07
33,4,-6.55
34,4,-6.72
35,4,-7.08
36,4,-6.84
37,4,-6.55
38,4,-6.59
39,4,-6.79
40,4,-5.99
41,4,-6.38
42,4,-5.81
43,4,-6.17
44,4,-5.18
45,4,-4.47
46,4,-4.36
47,4,-4.67
48,4,-3.61
49,4,-3.55
50,4,-2.98
51,4,-2.16
52,4,-1.9
53,4,-1.02
54,4,-0.92
55,4,-0.08
56,4,-0.13
57,4,1.28
58,4,1.06
59,4,2.22
60,4,2.6
61,4,2.68
62,4,3.56
63,4,3.9
64,4,3.01
65,4,4.91
66,4,5.41
67,4,5.17
68,4,6.94
69,4,8.37
70,4,7.85
71,4,8.94
72,4,9.76
73,4,11.37
74,4,11.96
75,4,13.05
76,4,14.99
77,4,16.74
78,4,19.89
79,4,22.35
80,4,23.85
81,4,22.23
82,4,19.94
83,4,16.84
84,4,15.6
85,4,13.39
86,4,11.9
87,4,11.58
88,4,10.65
89,4,9.29
90,4,7.86
91,4,7.84
92,4,7.12
93,4,5.12
94,4,5.69
95,4,5.25
96,4,3.64
97,4,3.57
98,4,4.27
99,4,2.45
0,1,-515.38
1,1,-515.34
2,1,-515.36
3,1,-515.61
4,1,-515.14
5,1,-515.27
6,1,-515.37
7,1,-515.45
8,1,-515.39
9,1,-515.33
10,1,-515.46
11,1,-515.09
12,1,-515.27
13,1,-515.4
14,1,-515.18
15,1,-515.64
16,1,-515.17
17,1,-515.33
18,1,-515.28
19,1,-515.21
20,1,-515.16
21,1,-515.39
22,1,-515.39
23,1,-515.41
24,1,-515.48
25,1,-515.48
26,1,-515.22
27,1,-515.44
28,1,-515.42
29,1,-515.05
30,1,-515.34
31,1,-515.38
32,1,27.56
33,1,-349.86
34,1,29.46
35,1,32.56
36,1,33.37
37,1,31.01
38,1,-515.31
39,1,33.22
40,1,34.87
41,1,34.93
42,1,29.28
43,1,6.67
44,1,34.16
45,1,34.43
46,1,34.57
47,1,25.02
48,1,22.97
49,1,35.05
50,1,35.06
51,1,34.64
52,1,21.43
53,1,24.3
54,1,33.26
55,1,33.27
56,1,32.24
57,1,17.22
58,1,22.76
59,1,30.97
60,1,30.61
61,1,30.35
62,1,13.03
63,1,21.81
64,1,29.11
65,1,29.19
66,1,28.89
67,1,8.48
68,1,19.99
69,1,27.77
70,1,27.12
71,1,27.51
72,1,7.29
73,1,17.9
74,1,26.47
75,1,25.65
76,1,25.73
77,1,9.07
78,1,16.83
79,1,25.52
80,1,25.19
81,1,24.85
82,1,8.39
83,1,16.51
84,1,24.74
85,1,24.45
86,1,24.05
87,1,5.66
88,1,15.8
89,1,23.35
90,1,23.37
91,1,19.1
92,1,-515.54
93,1,-515.42
94,1,-515.08
95,1,-515.38
96,1,-515.71
97,1,-515.44
98,1,-515.26
99,1,-515.82
