frame,class,snr_a_db
0,4,-503.85
1,4,-4.4
2,4,-1.42
3,4,-0.95
4,4,-1.54
5,4,-1.54
6,4,-0.9
7,4,-1.12
8,4,-0.88
9,4,-1.41
10,4,-0.61
11,4,-0.95
12,4,-1.11
13,4,-0.54
14,4,-0.81
15,4,-0.69
16,4,-0.46
17,4,-0.05
18,4,0.07
19,4,0.14
20,4,-0.51
21,4,0.68
22,4,0.4
23,4,0.04
24,4,-0.05
25,4,0.86
26,4,0.59
27,4,0.72
28,4,1.42
29,4,1.79
30,4,1.71
31,4,2.39
32,4,2.01
33,4,2.01
34,4,2.6
35,4,3.04
36,4,3.5
37,4,4.08
38,4,4.37
39,4,4.36
40,4,4.23
41,4,5.17
42,4,5.03
43,4,5.33
44,4,5.93
45,4,5.36
46,4,6.57
47,4,6.47
48,4,7.07
49,4,7.32
50,4,7.38
51,4,8.01
52,4,8.53
53,4,8.57
54,4,9.66
55,4,8.84
56,4,9.39
57,4,9.56
58,4,9.67
59,4,9.06
60,4,9.08
61,4,9.38
62,4,9.2
63,4,9.73
64,4,9.7
65,4,10.02
66,4,10.33
67,4,10.62
68,4,10.9
69,4,10.41
70,4,9.52
71,4,10.59
72,4,10.67
73,4,11.05
74,4,11.37
75,4,11.59
76,4,10.56
77,4,10.6
78,4,10.51
79,4,10.77
80,4,10.46
81,4,10.3
82,4,10.52
83,4,9.88
84,4,10.45
85,4,10.05
86,4,9.3
87,4,9.75
88,4,10.26
89,4,9.4
90,4,10.06
91,4,9.84
92,4,9.98
93,4,9.09
94,4,9.5
95,4,9.02
96,4,8.15
97,4,8.27
98,4,8.72
99,4,8.21
0,3,-503.85
1,3,-503.34
2,3,-503.76
3,3,-503.36
4,3,-503.57
5,3,-503.7
6,3,-503.26
7,3,-503.49
8,3,-503.42
9,3,-504.07
10,3,-503.31
11,3,-503.89
12,3,-503.29
13,3,-41.63
14,3,22.33
15,3,22.6
16,3,23.38
17,3,22.9
18,3,26.61
19,3,29.49
20,3,28.33
21,3,22.56
22,3,7.24
23,3,1.27
24,3,-0.26
25,3,-7.48
26,3,-22.62
27,3,31.08
28,3,33.91
29,3,31.19
30,3,32.42
31,3,35.02
32,3,32.55
33,3,31.01
34,3,29.98
35,3,4.49
36,3,-503.14
37,3,-503.48
38,3,-503.35
39,3,-503.29
40,3,-503.56
41,3,-503.66
42,3,-503.45
43,3,-503.43
44,3,-503.91
45,3,-503.72
46,3,-503.55
47,3,-503.63
48,3,-503.65
49,3,-503.68
50,3,-503.48
51,3,-503.32
52,3,-503.06
53,3,-503.48
54,3,-503.29
55,3,-503.41
56,3,-503.62
57,3,-503.61
58,3,-503.64
59,3,-503.65
60,3,-503.39
61,3,-503.73
62,3,-503.81
63,3,-503.63
64,3,-503.59
65,3,-503.49
66,3,-503.28
67,3,-503.42
68,3,-503.33
69,3,-503.66
70,3,-503.64
71,3,-503.72
72,3,-503.33
73,3,-503.56
74,3,-503.44
75,3,-503.2
76,3,-503.7
77,3,-503.58
78,3,-503.33
79,3,-503.48
80,3,-503.48
81,3,-503.56
82,3,-503.37
83,3,-503.59
84,3,-503.29
85,3,-503.34
86,3,-503.91
87,3,-503.42
88,3,-503.46
89,3,-503.59
90,3,-503.41
91,3,-503.38
92,3,-503.52
93,3,-503.4
94,3,-503.37
95,3,-503.67
96,3,-503.72
97,3,-503.71
98,3,-503.55
99,3,-503.4
