frame,class,snr_a_db
0,4,-15.41
1,4,-6.54
2,4,-6.2
3,4,-5.6
4,4,-5.77
5,4,-5.82
6,4,-5.29
7,4,-5.24
8,4,-5.03
9,4,-4.76
10,4,-4.57
11,4,-4.31
12,4,-4.0
13,4,-3.7
14,4,-4.05
15,4,-3.21
16,4,-3.16
17,4,-3.67
18,4,-3.41
19,4,-3.39
20,4,-3.2
21,4,-2.58
22,4,-1.73
23,4,-1.44
24,4,-1.32
25,4,-1.05
26,4,-0.52
27,4,0.29
28,4,-0.2
29,4,0.23
30,4,0.07
31,4,0.3
32,4,1.13
33,4,1.78
34,4,1.1
35,4,1.64
36,4,1.11
37,4,2.15
38,4,1.16
39,4,1.95
40,4,2.17
41,4,2.02
42,4,2.78
43,4,3.25
44,4,3.65
45,4,3.29
46,4,3.63
47,4,3.15
48,4,3.46
49,4,4.31
50,4,4.76
51,4,4.75
52,4,5.19
53,4,5.85
54,4,5.7
55,4,6.77
56,4,6.89
57,4,7.84
58,4,8.22
59,4,8.97
60,4,8.13
61,4,9.35
62,4,9.63
63,4,10.75
64,4,9.69
65,4,10.29
66,4,11.34
67,4,12.52
68,4,13.03
69,4,12.75
70,4,13.63
71,4,14.23
72,4,14.82
73,4,15.65
74,4,16.31
75,4,16.96
76,4,16.57
77,4,17.07
78,4,17.5
79,4,17.31
80,4,16.92
81,4,15.96
82,4,15.59
83,4,15.17
84,4,13.79
85,4,13.34
86,4,12.79
87,4,13.36
88,4,12.4
89,4,11.27
90,4,11.1
91,4,10.72
92,4,9.36
93,4,9.3
94,4,9.15
95,4,8.44
96,4,8.04
97,4,7.33
98,4,8.03
99,4,7.28
0,2,-511.75
1,2,-511.83
2,2,-511.98
3,2,-511.81
4,2,-512.01
5,2,-511.73
6,2,-511.92
7,2,-511.91
8,2,-511.77
9,2,-512.01
10,2,-511.83
11,2,-511.81
12,2,-511.66
13,2,-511.58
14,2,-511.8
15,2,-511.65
16,2,-511.8
17,2,-512.13
18,2,-512.2
19,2,-511.91
20,2,-511.88
21,2,-511.87
22,2,-511.46
23,2,-511.81
24,2,-512.02
25,2,-512.01
26,2,-511.8
27,2,5.34
28,2,14.77
29,2,14.88
30,2,14.8
31,2,14.6
32,2,7.65
33,2,-511.74
34,2,-511.85
35,2,-511.75
36,2,-1.58
37,2,15.04
38,2,14.44
39,2,14.91
40,2,15.06
41,2,9.89
42,2,-511.89
43,2,-511.73
44,2,-511.7
45,2,-25.97
46,2,14.29
47,2,14.84
48,2,14.73
49,2,14.78
50,2,11.12
51,2,-512.01
52,2,-512.2
53,2,-512.1
54,2,-511.99
55,2,13.09
56,2,14.6
57,2,14.33
58,2,14.44
59,2,11.84
60,2,-511.97
61,2,-511.61
62,2,-512.08
63,2,-511.78
64,2,11.29
65,2,13.58
66,2,13.14
67,2,13.09
68,2,11.76
69,2,-511.94
70,2,-511.92
71,2,-512.09
72,2,-512.16
73,2,8.77
74,2,11.91
75,2,10.27
76,2,-511.87
77,2,-511.88
78,2,-511.81
79,2,-511.83
80,2,-511.85
81,2,-511.65
82,2,-512.04
83,2,-511.6
84,2,-511.78
85,2,-511.9
86,2,-511.88
87,2,-511.76
88,2,-511.58
89,2,-511.63
90,2,-511.77
91,2,-512.0
92,2,-512.16
93,2,-511.95
94,2,-511.64
95,2,-511.78
96,2,-512.0
97,2,-511.95
98,2,-511.68
99,2,-511.67
