frame,class,snr_a_db
0,4,-513.09
1,4,-513.16
2,4,-18.0
3,4,-12.44
4,4,-12.5
5,4,-12.11
6,4,-12.22
7,4,-11.91
8,4,-12.26
9,4,-12.72
10,4,-12.33
11,4,-12.34
12,4,-11.76
13,4,-11.51
14,4,-12.71
15,4,-12.61
16,4,-11.53
17,4,-11.68
18,4,-11.0
19,4,-11.67
20,4,-11.83
21,4,-10.86
22,4,-11.19
23,4,-10.76
24,4,-10.94
25,4,-11.3
26,4,-10.44
27,4,-10.89
28,4,-10.63
29,4,-10.34
30,4,-11.0
31,4,-10.44
32,4,-10.48
33,4,-10.6
34,4,-10.14
35,4,-9.59
36,4,-10.37
37,4,-10.7
38,4,-10.3
39,4,-9.61
40,4,-9.66
41,4,-9.76
42,4,-9.38
43,4,-9.71
44,4,-9.52
45,4,-9.1
46,4,-8.72
47,4,-9.77
48,4,-9.18
49,4,-8.64
50,4,-8.73
51,4,-9.34
52,4,-8.22
53,4,-8.35
54,4,-8.36
55,4,-8.21
56,4,-8.09
57,4,-7.14
58,4,-7.4
59,4,-6.29
60,4,-6.32
61,4,-5.54
62,4,-4.85
63,4,-5.31
64,4,-4.19
65,4,-3.67
66,4,-3.07
67,4,-1.86
68,4,-1.91
69,4,-0.61
70,4,-0.11
71,4,-0.35
72,4,0.78
73,4,1.14
74,4,1.44
75,4,1.85
76,4,2.43
77,4,3.07
78,4,3.55
79,4,5.49
80,4,6.33
81,4,6.86
82,4,8.06
83,4,10.01
84,4,10.62
85,4,13.03
86,4,15.37
87,4,18.53
88,4,22.87
89,4,25.53
90,4,19.78
91,4,17.17
92,4,13.83
93,4,12.06
94,4,10.15
95,4,9.1
96,4,8.14
97,4,6.49
98,4,5.61
99,4,4.78
