frame,class,snr_a_db
0,4,-502.54
1,4,6.92
2,4,8.46
3,4,8.51
4,4,8.55
5,4,9.01
6,4,9.16
7,4,9.33
8,4,8.76
9,4,9.1
10,4,9.16
11,4,8.68
12,4,9.07
13,4,9.17
14,4,9.46
15,4,9.6
16,4,9.2
17,4,9.61
18,4,9.94
19,4,9.4
20,4,9.58
21,4,10.32
22,4,9.77
23,4,10.55
24,4,10.25
25,4,11.08
26,4,11.04
27,4,10.26
28,4,11.49
29,4,11.46
30,4,11.55
31,4,12.21
32,4,12.6
33,4,13.01
34,4,13.43
35,4,14.58
36,4,14.44
37,4,15.88
38,4,17.03
39,4,16.67
40,4,17.75
41,4,18.26
42,4,18.88
43,4,19.24
44,4,19.32
45,4,19.39
46,4,20.07
47,4,20.72
48,4,20.65
49,4,21.75
50,4,23.74
51,4,23.78
52,4,24.52
53,4,25.95
54,4,26.29
55,4,28.73
56,4,29.4
57,4,31.16
58,4,33.03
59,4,34.64
60,4,38.0
61,4,38.51
62,4,35.92
63,4,33.98
64,4,31.77
65,4,29.67
66,4,28.96
67,4,27.29
68,4,26.88
69,4,25.86
70,4,24.8
71,4,23.77
72,4,23.14
73,4,22.18
74,4,21.31
75,4,19.36
76,4,20.56
77,4,20.53
78,4,19.02
79,4,19.46
80,4,18.48
81,4,17.11
82,4,17.13
83,4,16.6
84,4,15.19
85,4,14.98
86,4,14.78
87,4,14.28
88,4,12.86
89,4,12.85
90,4,12.44
91,4,12.17
92,4,11.76
93,4,11.78
94,4,11.46
95,4,11.08
96,4,10.31
97,4,10.58
98,4,10.22
99,4,10.06
0,5,15.73
1,5,16.84
2,5,8.35
3,5,11.48
4,5,9.27
5,5,17.95
6,5,14.93
7,5,9.29
8,5,10.91
9,5,8.02
10,5,18.92
11,5,12.31
12,5,9.8
13,5,10.83
14,5,15.07
15,5,17.4
16,5,9.48
17,5,10.56
18,5,10.12
19,5,17.15
20,5,15.31
21,5,8.6
22,5,11.09
23,5,8.37
24,5,18.76
25,5,12.75
26,5,9.59
27,5,10.84
28,5,13.89
29,5,18.03
30,5,9.86
31,5,10.35
32,5,9.96
33,5,16.87
34,5,16.27
35,5,8.55
36,5,10.91
37,5,8.79
38,5,18.58
39,5,13.86
40,5,9.15
41,5,10.7
42,5,9.66
43,5,18.79
44,5,10.94
45,5,10.01
46,5,10.26
47,5,15.97
48,5,16.66
49,5,8.62
50,5,10.66
51,5,9.15
52,5,17.89
53,5,14.34
54,5,8.45
55,5,11.03
56,5,7.66
57,5,18.88
58,5,11.4
59,5,9.51
60,5,10.54
61,5,15.85
62,5,17.15
63,5,9.28
64,5,10.84
65,5,9.55
66,5,17.75
67,5,14.79
68,5,8.55
69,5,11.32
70,5,7.75
71,5,18.76
72,5,12.59
73,5,9.82
74,5,10.62
75,5,13.43
76,5,17.96
77,5,10.02
78,5,10.46
79,5,10.22
80,5,16.88
81,5,15.58
82,5,8.32
83,5,11.15
84,5,8.55
85,5,18.51
86,5,13.54
87,5,9.3
88,5,10.83
89,5,11.81
90,5,18.53
91,5,10.76
92,5,10.04
93,5,10.38
94,5,16.64
95,5,16.68
96,5,8.67
97,5,11.16
98,5,9.05
99,5,18.0
