frame,class,snr_a_db
0,4,-505.7
1,4,-1.7
2,4,0.84
3,4,0.6
4,4,0.96
5,4,0.58
6,4,0.77
7,4,0.88
8,4,1.26
9,4,1.04
10,4,1.69
11,4,1.21
12,4,1.42
13,4,1.45
14,4,1.81
15,4,1.61
16,4,1.1
17,4,0.78
18,4,1.91
19,4,1.35
20,4,1.64
21,4,1.53
22,4,1.92
23,4,2.31
24,4,2.25
25,4,2.11
26,4,2.48
27,4,2.73
28,4,3.17
29,4,2.72
30,4,3.04
31,4,2.87
32,4,3.44
33,4,3.16
34,4,4.72
35,4,4.53
36,4,4.32
37,4,4.72
38,4,5.04
39,4,5.53
40,4,5.32
41,4,5.75
42,4,6.42
43,4,6.94
44,4,6.47
45,4,8.01
46,4,8.3
47,4,8.58
48,4,8.59
49,4,9.89
50,4,9.6
51,4,9.14
52,4,9.48
53,4,9.85
54,4,10.18
55,4,10.39
56,4,10.53
57,4,11.33
58,4,11.22
59,4,10.92
60,4,11.36
61,4,11.54
62,4,11.37
63,4,11.81
64,4,12.52
65,4,12.6
66,4,13.4
67,4,13.79
68,4,14.62
69,4,14.36
70,4,16.11
71,4,16.08
72,4,16.16
73,4,16.77
74,4,17.02
75,4,17.66
76,4,18.92
77,4,19.32
78,4,20.12
79,4,20.75
80,4,21.61
81,4,22.14
82,4,22.57
83,4,23.76
84,4,24.65
85,4,25.16
86,4,27.03
87,4,27.06
88,4,27.88
89,4,27.93
90,4,27.52
91,4,27.01
92,4,25.67
93,4,24.74
94,4,23.25
95,4,23.24
96,4,21.41
97,4,21.41
98,4,20.19
99,4,20.24
0,5,20.01
1,5,15.34
2,5,11.64
3,5,13.24
4,5,12.73
5,5,19.29
6,5,9.95
7,5,12.14
8,5,12.5
9,5,18.33
10,5,17.85
11,5,8.32
12,5,13.37
13,5,10.73
14,5,20.22
15,5,13.55
16,5,10.73
17,5,13.16
18,5,13.54
19,5,19.9
20,5,8.37
21,5,12.99
22,5,11.82
23,5,18.92
24,5,16.33
25,5,8.9
26,5,13.19
27,5,10.24
28,5,20.37
29,5,12.02
30,5,11.78
31,5,12.68
32,5,16.83
33,5,18.45
34,5,8.71
35,5,12.95
36,5,12.09
37,5,19.21
38,5,15.94
39,5,8.86
40,5,13.34
41,5,8.98
42,5,20.63
43,5,10.78
44,5,11.89
45,5,12.85
46,5,17.39
47,5,18.84
48,5,7.62
49,5,13.55
50,5,11.32
51,5,19.82
52,5,13.93
53,5,10.55
54,5,13.08
55,5,12.86
56,5,20.22
57,5,10.45
58,5,12.54
59,5,12.46
60,5,18.33
61,5,17.3
62,5,8.52
63,5,13.26
64,5,10.54
65,5,19.74
66,5,13.27
67,5,10.49
68,5,13.28
69,5,13.48
70,5,20.27
71,5,8.1
72,5,12.87
73,5,12.06
74,5,19.32
75,5,16.24
76,5,9.52
77,5,13.51
78,5,10.21
79,5,20.49
80,5,11.99
81,5,11.69
82,5,12.42
83,5,17.15
84,5,18.58
85,5,8.72
86,5,12.77
87,5,12.01
88,5,19.46
89,5,15.77
90,5,9.49
91,5,13.81
92,5,8.94
93,5,20.39
94,5,10.23
95,5,12.17
96,5,12.81
97,5,17.3
98,5,18.11
99,5,7.44
