frame,class,snr_a_db
0,4,-22.68
1,4,-10.35
2,4,-10.4
3,4,-9.9
4,4,-9.93
5,4,-8.99
6,4,-9.75
7,4,-10.12
8,4,-9.63
9,4,-9.29
10,4,-9.04
11,4,-8.76
12,4,-8.97
13,4,-9.06
14,4,-8.71
15,4,-8.35
16,4,-7.68
17,4,-8.18
18,4,-8.1
19,4,-7.95
20,4,-6.88
21,4,-7.34
22,4,-7.24
23,4,-6.78
24,4,-6.77
25,4,-6.36
26,4,-5.64
27,4,-6.31
28,4,-6.27
29,4,-5.79
30,4,-5.07
31,4,-5.18
32,4,-5.83
33,4,-4.57
34,4,-4.29
35,4,-5.16
36,4,-4.43
37,4,-4.06
38,4,-3.57
39,4,-3.92
40,4,-3.52
41,4,-3.47
42,4,-3.25
43,4,-3.15
44,4,-3.21
45,4,-3.88
46,4,-2.55
47,4,-2.04
48,4,-2.12
49,4,-2.54
50,4,-1.89
51,4,-2.28
52,4,-3.27
53,4,-2.53
54,4,-1.97
55,4,-1.1
56,4,-2.29
57,4,-2.06
58,4,-1.91
59,4,-1.51
60,4,-1.72
61,4,-1.63
62,4,-0.97
63,4,-1.87
64,4,-1.29
65,4,-1.33
66,4,-1.49
67,4,-1.19
68,4,-0.64
69,4,-0.26
70,4,-0.91
71,4,-0.38
72,4,-0.62
73,4,-0.43
74,4,0.23
75,4,0.08
76,4,0.67
77,4,0.5
78,4,0.22
79,4,0.46
80,4,0.1
81,4,0.71
82,4,0.93
83,4,0.85
84,4,0.93
85,4,1.24
86,4,0.69
87,4,0.33
88,4,1.74
89,4,1.31
90,4,0.68
91,4,0.71
92,4,0.18
93,4,0.81
94,4,0.76
95,4,0.52
96,4,0.12
97,4,0.41
98,4,-0.26
99,4,0.45
0,1,-517.2
1,1,-517.17
2,1,-517.39
3,1,-516.98
4,1,-516.86
5,1,-516.97
6,1,-517.39
7,1,-517.28
8,1,-517.77
9,1,-517.5
10,1,-517.24
11,1,-517.15
12,1,-517.17
13,1,-517.43
14,1,-517.25
15,1,-517.42
16,1,-516.97
17,1,-517.03
18,1,-517.33
19,1,-517.28
20,1,-517.18
21,1,-517.76
22,1,-517.46
23,1,-517.27
24,1,-517.07
25,1,-516.85
26,1,-517.34
27,1,-517.53
28,1,-517.35
29,1,-517.27
30,1,-517.27
31,1,-517.38
32,1,-517.19
33,1,-517.46
34,1,-517.2
35,1,-517.51
36,1,-517.36
37,1,-517.13
38,1,-516.98
39,1,-517.2
40,1,-517.3
41,1,-517.12
42,1,-517.24
43,1,-517.07
44,1,12.72
45,1,39.25
46,1,38.63
47,1,-517.3
48,1,38.24
49,1,41.39
50,1,41.9
51,1,40.99
52,1,-175.83
53,1,38.14
54,1,43.23
55,1,43.73
56,1,43.16
57,1,28.53
58,1,34.05
59,1,44.15
60,1,43.63
61,1,43.82
62,1,39.25
63,1,-517.16
64,1,41.59
65,1,42.3
66,1,41.85
67,1,40.48
68,1,-361.26
69,1,35.74
70,1,40.78
71,1,40.06
72,1,39.44
73,1,32.92
74,1,-167.46
75,1,37.55
76,1,38.36
77,1,37.72
78,1,36.58
79,1,-517.35
80,1,31.9
81,1,36.81
82,1,36.28
83,1,36.1
84,1,30.28
85,1,-269.75
86,1,34.42
87,1,35.08
88,1,34.87
89,1,33.6
90,1,-434.92
91,1,28.57
92,1,34.08
93,1,33.55
94,1,26.66
95,1,-517.45
96,1,-517.63
97,1,-517.2
98,1,-517.65
99,1,-517.16
