frame,class,snr_a_db
0,4,-507.32
1,4,-6.22
2,4,-0.13
3,4,-0.72
4,4,0.2
5,4,0.7
6,4,0.13
7,4,0.41
8,4,0.28
9,4,0.01
10,4,0.34
11,4,0.09
12,4,0.82
13,4,0.44
14,4,0.88
15,4,0.28
16,4,0.4
17,4,1.07
18,4,0.98
19,4,1.22
20,4,1.32
21,4,1.12
22,4,1.31
23,4,1.79
24,4,0.64
25,4,1.27
26,4,1.58
27,4,1.43
28,4,2.02
29,4,2.18
30,4,1.99
31,4,1.72
32,4,2.31
33,4,2.53
34,4,2.44
35,4,1.73
36,4,2.52
37,4,2.97
38,4,3.1
39,4,2.09
40,4,2.88
41,4,2.55
42,4,3.15
43,4,2.55
44,4,3.38
45,4,3.3
46,4,2.88
47,4,4.07
48,4,2.82
49,4,2.7
50,4,4.02
51,4,4.24
52,4,4.39
53,4,4.88
54,4,4.78
55,4,6.29
56,4,5.34
57,4,6.17
58,4,7.52
59,4,7.49
60,4,7.98
61,4,8.86
62,4,9.15
63,4,9.82
64,4,10.01
65,4,11.63
66,4,12.46
67,4,12.78
68,4,12.75
69,4,12.42
70,4,14.06
71,4,14.44
72,4,13.93
73,4,15.5
74,4,16.15
75,4,18.34
76,4,17.51
77,4,19.13
78,4,20.93
79,4,20.8
80,4,22.85
81,4,23.44
82,4,25.4
83,4,25.94
84,4,26.75
85,4,26.46
86,4,26.57
87,4,24.79
88,4,23.34
89,4,21.82
90,4,20.48
91,4,19.41
92,4,19.05
93,4,17.96
94,4,17.78
95,4,15.24
96,4,14.4
97,4,14.45
98,4,12.92
99,4,13.06
