frame,class,snr_a_db
0,4,-497.16
1,4,-497.3
2,4,7.72
3,4,9.12
4,4,10.05
5,4,9.5
6,4,9.73
7,4,9.74
8,4,9.99
9,4,9.87
10,4,9.78
11,4,10.35
12,4,11.0
13,4,10.14
14,4,10.71
15,4,10.18
16,4,10.45
17,4,10.95
18,4,10.37
19,4,10.78
20,4,11.52
21,4,10.48
22,4,11.11
23,4,12.05
24,4,11.52
25,4,10.73
26,4,11.88
27,4,11.28
28,4,11.86
29,4,11.72
30,4,11.57
31,4,11.72
32,4,12.14
33,4,11.95
34,4,12.01
35,4,12.32
36,4,12.36
37,4,12.83
38,4,12.7
39,4,12.51
40,4,12.32
41,4,12.87
42,4,13.01
43,4,12.51
44,4,13.19
45,4,13.27
46,4,13.6
47,4,13.44
48,4,12.78
49,4,13.06
50,4,13.74
51,4,13.9
52,4,14.73
53,4,14.09
54,4,14.37
55,4,15.4
56,4,15.23
57,4,15.96
58,4,16.46
59,4,17.52
60,4,18.19
61,4,19.18
62,4,20.64
63,4,20.22
64,4,20.66
65,4,21.03
66,4,22.4
67,4,22.23
68,4,23.32
69,4,23.57
70,4,24.5
71,4,25.0
72,4,25.81
73,4,27.36
74,4,27.86
75,4,28.84
76,4,30.78
77,4,32.28
78,4,33.03
79,4,35.38
80,4,37.28
81,4,39.9
82,4,41.45
83,4,39.95
84,4,37.0
85,4,35.25
86,4,32.39
87,4,31.12
88,4,30.28
89,4,29.18
90,4,29.35
91,4,27.95
92,4,25.76
93,4,25.56
94,4,23.72
95,4,24.38
96,4,23.37
97,4,22.41
98,4,22.75
99,4,22.42
0,0,-497.16
1,0,-497.3
2,0,-497.42
3,0,-497.44
4,0,-497.23
5,0,-497.48
6,0,-497.2
7,0,-497.52
8,0,-497.55
9,0,-497.35
10,0,-497.7
11,0,-497.36
12,0,-496.9
13,0,-497.85
14,0,-497.14
15,0,-497.91
16,0,-497.36
17,0,-497.59
18,0,-497.17
19,0,-497.38
20,0,-497.43
21,0,-497.5
22,0,-497.17
23,0,-497.3
24,0,-497.53
25,0,-497.7
26,0,-497.49
27,0,-497.58
28,0,-497.45
29,0,-497.42
30,0,-497.28
31,0,-497.68
32,0,-497.57
33,0,-497.56
34,0,-497.52
35,0,-497.2
36,0,-497.39
37,0,-497.09
38,0,-497.54
39,0,-497.43
40,0,-497.32
41,0,62.15
42,0,68.89
43,0,67.87
44,0,67.32
45,0,66.07
46,0,65.92
47,0,65.21
48,0,64.63
49,0,64.04
50,0,63.68
51,0,63.37
52,0,63.1
53,0,62.92
54,0,62.5
55,0,62.56
56,0,62.08
57,0,61.81
58,0,61.82
59,0,61.49
60,0,61.03
61,0,61.22
62,0,61.41
63,0,60.75
64,0,60.57
65,0,60.27
66,0,60.98
67,0,60.43
68,0,60.48
69,0,60.13
70,0,60.06
71,0,60.16
72,0,59.8
73,0,59.82
74,0,59.68
75,0,59.28
76,0,59.46
77,0,59.22
78,0,58.91
79,0,58.94
80,0,58.81
81,0,58.43
82,0,59.04
83,0,58.49
84,0,58.36
85,0,58.49
86,0,58.28
87,0,57.82
88,0,58.05
89,0,57.92
90,0,58.07
91,0,57.84
92,0,57.26
93,0,57.36
94,0,53.02
95,0,-497.42
96,0,-497.5
97,0,-497.53
98,0,-497.18
99,0,-497.24
