frame,class,snr_a_db
0,4,-518.45
1,4,-9.56
2,4,-8.64
3,4,-7.64
4,4,-8.21
5,4,-8.28
6,4,-8.5
7,4,-8.1
8,4,-7.5
9,4,-7.43
10,4,-7.68
11,4,-7.68
12,4,-7.65
13,4,-7.67
14,4,-7.61
15,4,-7.26
16,4,-6.71
17,4,-7.36
18,4,-6.37
19,4,-6.55
20,4,-6.81
21,4,-6.25
22,4,-5.87
23,4,-6.07
24,4,-5.43
25,4,-5.18
26,4,-5.21
27,4,-4.79
28,4,-4.17
29,4,-3.58
30,4,-2.94
31,4,-2.66
32,4,-2.12
33,4,-1.35
34,4,-1.17
35,4,-0.38
36,4,-0.22
37,4,0.11
38,4,0.98
39,4,1.75
40,4,1.79
41,4,1.77
42,4,2.05
43,4,2.63
44,4,3.06
45,4,3.5
46,4,4.73
47,4,5.0
48,4,5.52
49,4,6.19
50,4,6.66
51,4,7.76
52,4,8.84
53,4,8.96
54,4,10.24
55,4,10.99
56,4,12.68
57,4,13.22
58,4,14.66
59,4,16.05
60,4,18.11
61,4,20.28
62,4,20.16
63,4,18.65
64,4,16.96
65,4,16.32
66,4,15.06
67,4,12.64
68,4,11.72
69,4,10.2
70,4,10.15
71,4,8.54
72,4,7.99
73,4,7.12
74,4,6.62
75,4,5.98
76,4,5.85
77,4,5.11
78,4,3.84
79,4,3.26
80,4,3.31
81,4,2.8
82,4,2.82
83,4,2.18
84,4,1.95
85,4,1.26
86,4,1.14
87,4,0.68
88,4,-0.2
89,4,-0.3
90,4,-1.02
91,4,-1.63
92,4,-2.07
93,4,-2.83
94,4,-2.98
95,4,-3.41
96,4,-4.19
97,4,-4.35
98,4,-5.3
99,4,-5.36
