frame,class,snr_a_db
0,4,-6.84
1,4,-1.66
2,4,-1.66
3,4,-0.72
4,4,-0.94
5,4,-0.61
6,4,-0.16
7,4,-0.54
8,4,0.03
9,4,0.17
10,4,-0.09
11,4,0.27
12,4,0.06
13,4,0.21
14,4,0.54
15,4,0.23
16,4,1.14
17,4,1.85
18,4,1.48
19,4,1.39
20,4,1.76
21,4,2.1
22,4,0.54
23,4,1.83
24,4,1.67
25,4,2.34
26,4,1.83
27,4,2.41
28,4,2.6
29,4,3.1
30,4,4.04
31,4,3.68
32,4,3.86
33,4,4.91
34,4,4.4
35,4,5.25
36,4,5.3
37,4,4.93
38,4,4.43
39,4,5.66
40,4,5.72
41,4,6.09
42,4,6.34
43,4,5.74
44,4,6.97
45,4,7.06
46,4,7.41
47,4,7.61
48,4,7.36
49,4,8.58
50,4,7.99
51,4,8.11
52,4,9.41
53,4,9.93
54,4,9.53
55,4,9.51
56,4,10.03
57,4,10.62
58,4,10.16
59,4,11.21
60,4,10.85
61,4,11.02
62,4,11.14
63,4,11.65
64,4,11.17
65,4,12.16
66,4,12.1
67,4,11.47
68,4,11.41
69,4,11.95
70,4,11.41
71,4,11.24
72,4,11.63
73,4,11.56
74,4,11.41
75,4,10.5
76,4,10.9
77,4,10.23
78,4,8.9
79,4,10.03
80,4,8.61
81,4,9.24
82,4,8.54
83,4,8.14
84,4,8.61
85,4,7.84
86,4,8.37
87,4,7.92
88,4,6.93
89,4,6.35
90,4,6.87
91,4,5.59
92,4,5.92
93,4,5.95
94,4,5.7
95,4,5.55
96,4,6.06
97,4,5.44
98,4,5.12
99,4,4.01
