frame,class,snr_a_db
0,4,-75.54
1,4,6.41
2,4,5.46
3,4,6.59
4,4,6.35
5,4,6.21
6,4,6.02
7,4,6.58
8,4,6.24
9,4,6.34
10,4,6.72
11,4,6.35
12,4,6.34
13,4,6.97
14,4,6.94
15,4,7.42
16,4,7.92
17,4,7.71
18,4,8.0
19,4,7.85
20,4,8.07
21,4,8.21
22,4,8.26
23,4,8.61
24,4,9.19
25,4,9.35
26,4,9.68
27,4,9.76
28,4,9.99
29,4,10.18
30,4,10.87
31,4,11.27
32,4,11.74
33,4,11.3
34,4,12.2
35,4,11.35
36,4,12.45
37,4,12.7
38,4,12.57
39,4,13.28
40,4,13.67
41,4,13.6
42,4,13.85
43,4,14.05
44,4,14.97
45,4,14.6
46,4,15.54
47,4,14.92
48,4,14.98
49,4,15.21
50,4,15.44
51,4,15.69
52,4,16.39
53,4,16.21
54,4,15.9
55,4,15.48
56,4,16.82
57,4,16.8
58,4,18.21
59,4,18.06
60,4,18.36
61,4,18.44
62,4,19.2
63,4,19.54
64,4,19.61
65,4,20.08
66,4,20.34
67,4,20.4
68,4,21.66
69,4,21.33
70,4,22.49
71,4,22.98
72,4,23.41
73,4,24.0
74,4,24.4
75,4,25.7
76,4,25.92
77,4,26.33
78,4,26.3
79,4,27.33
80,4,27.57
81,4,28.88
82,4,29.85
83,4,30.39
84,4,29.89
85,4,30.9
86,4,30.85
87,4,30.8
88,4,29.92
89,4,29.57
90,4,28.56
91,4,28.07
92,4,27.69
93,4,26.41
94,4,26.8
95,4,24.48
96,4,25.01
97,4,24.04
98,4,23.81
99,4,23.52
0,2,-505.05
1,2,-504.49
2,2,-504.75
3,2,-504.63
4,2,-504.67
5,2,-505.0
6,2,-504.87
7,2,-504.81
8,2,-504.99
9,2,-504.85
10,2,12.2
11,2,15.58
12,2,16.41
13,2,17.29
14,2,16.27
15,2,-504.48
16,2,-504.58
17,2,-504.89
18,2,-504.65
19,2,-504.99
20,2,20.46
21,2,22.56
22,2,22.98
23,2,23.92
24,2,21.56
25,2,-504.89
26,2,-504.68
27,2,-504.83
28,2,-504.9
29,2,-373.52
30,2,25.76
31,2,27.01
32,2,27.63
33,2,27.72
34,2,24.22
35,2,-504.7
36,2,-504.77
37,2,-505.05
38,2,-504.64
39,2,1.17
40,2,28.9
41,2,29.33
42,2,29.68
43,2,29.6
44,2,24.36
45,2,-504.67
46,2,-504.57
47,2,-504.8
48,2,-505.03
49,2,15.26
50,2,29.5
51,2,29.77
52,2,30.11
53,2,29.76
54,2,22.59
55,2,-505.04
56,2,-504.84
57,2,-504.67
58,2,-504.67
59,2,19.7
60,2,29.52
61,2,29.18
62,2,19.15
63,2,-504.96
64,2,-504.76
65,2,-504.76
66,2,-504.88
67,2,-505.01
68,2,-504.43
69,2,-504.87
70,2,-504.68
71,2,-504.63
72,2,-504.73
73,2,-504.56
74,2,-504.49
75,2,-504.59
76,2,-504.48
77,2,-504.74
78,2,-504.73
79,2,-504.63
80,2,-505.18
81,2,-504.71
82,2,-504.48
83,2,-504.62
84,2,-504.84
85,2,-504.89
86,2,-504.51
87,2,-504.35
88,2,-504.82
89,2,-504.71
90,2,-504.71
91,2,-504.9
92,2,-504.99
93,2,-504.52
94,2,-504.63
95,2,-504.62
96,2,-504.83
97,2,-504.84
98,2,-504.91
99,2,-504.52
