frame,class,snr_a_db
0,4,-21.63
1,4,-8.57
2,4,-8.5
3,4,-8.53
4,4,-7.09
5,4,-7.72
6,4,-7.07
7,4,-6.79
8,4,-6.33
9,4,-5.94
10,4,-5.45
11,4,-5.58
12,4,-4.69
13,4,-5.21
14,4,-5.01
15,4,-4.0
16,4,-4.81
17,4,-3.44
18,4,-3.34
19,4,-3.04
20,4,-2.94
21,4,-2.63
22,4,-2.67
23,4,-2.44
24,4,-1.12
25,4,-0.95
26,4,-1.31
27,4,-1.03
28,4,-0.1
29,4,-1.35
30,4,-1.36
31,4,-0.58
32,4,-0.13
33,4,-0.62
34,4,0.38
35,4,0.89
36,4,1.47
37,4,1.6
38,4,2.1
39,4,3.25
40,4,3.5
41,4,4.29
42,4,3.77
43,4,4.34
44,4,4.38
45,4,5.47
46,4,6.53
47,4,6.17
48,4,7.56
49,4,7.34
50,4,8.69
51,4,9.19
52,4,9.97
53,4,11.37
54,4,12.05
55,4,13.01
56,4,14.6
57,4,15.77
58,4,16.9
59,4,17.41
60,4,18.7
61,4,18.25
62,4,17.68
63,4,16.41
64,4,15.32
65,4,13.77
66,4,12.75
67,4,11.81
68,4,10.97
69,4,9.06
70,4,8.46
71,4,7.6
72,4,7.01
73,4,6.5
74,4,6.54
75,4,6.81
76,4,5.38
77,4,4.88
78,4,4.85
79,4,3.91
80,4,4.22
81,4,3.85
82,4,3.45
83,4,2.29
84,4,1.65
85,4,1.7
86,4,-0.15
87,4,0.49
88,4,-0.19
89,4,-0.51
90,4,-0.71
91,4,-0.16
92,4,-0.41
93,4,-0.5
94,4,-1.47
95,4,-1.54
96,4,-1.37
97,4,-1.57
98,4,-1.71
99,4,-1.9
0,3,-517.39
1,3,-517.57
2,3,-517.34
3,3,-517.73
4,3,-517.05
5,3,-517.38
6,3,-517.34
7,3,-517.37
8,3,-517.2
9,3,-517.12
10,3,-516.97
11,3,-517.42
12,3,-517.02
13,3,-517.45
14,3,-517.26
15,3,-32.84
16,3,-24.95
17,3,-29.28
18,3,-34.43
19,3,-40.69
20,3,-9.7
21,3,-7.03
22,3,-5.8
23,3,-4.59
24,3,-3.23
25,3,6.68
26,3,8.37
27,3,6.83
28,3,5.05
29,3,2.1
30,3,-0.58
31,3,-3.97
32,3,-7.78
33,3,-12.78
34,3,-20.74
35,3,-30.13
36,3,-20.18
37,3,-18.23
38,3,-18.5
39,3,-20.46
40,3,13.77
41,3,13.3
42,3,6.31
43,3,-2.43
44,3,-8.59
45,3,8.83
46,3,11.07
47,3,9.47
48,3,6.29
49,3,1.57
50,3,-4.47
51,3,-13.39
52,3,-17.76
53,3,-11.22
54,3,-8.94
55,3,-9.32
56,3,-11.42
57,3,-15.51
58,3,-21.11
59,3,-28.18
60,3,-3.28
61,3,3.23
62,3,4.85
63,3,5.99
64,3,5.6
65,3,11.47
66,3,11.81
67,3,7.63
68,3,4.15
69,3,0.81
70,3,-4.19
71,3,-517.16
72,3,-517.55
73,3,-517.18
74,3,-517.38
75,3,-517.12
76,3,-517.25
77,3,-517.15
78,3,-517.62
79,3,-517.35
80,3,-517.26
81,3,-517.06
82,3,-517.15
83,3,-517.13
84,3,-517.17
85,3,-517.01
86,3,-517.66
87,3,-517.11
88,3,-517.43
89,3,-517.34
90,3,-517.4
91,3,-517.2
92,3,-517.3
93,3,-517.53
94,3,-517.4
95,3,-517.6
96,3,-517.67
97,3,-517.48
98,3,-517.49
99,3,-517.16
