frame,class,snr_a_db
0,4,-501.58
1,4,2.8
2,4,4.82
3,4,4.85
4,4,5.41
5,4,4.51
6,4,5.68
7,4,5.73
8,4,5.73
9,4,6.41
10,4,5.62
11,4,6.67
12,4,6.49
13,4,6.28
14,4,6.35
15,4,6.34
16,4,6.38
17,4,6.69
18,4,6.64
19,4,6.52
20,4,7.14
21,4,6.41
22,4,6.92
23,4,6.82
24,4,6.67
25,4,7.52
26,4,7.72
27,4,7.97
28,4,7.57
29,4,7.57
30,4,7.73
31,4,8.23
32,4,8.76
33,4,9.27
34,4,9.34
35,4,10.52
36,4,10.24
37,4,10.73
38,4,11.85
39,4,12.53
40,4,13.11
41,4,14.18
42,4,15.09
43,4,15.63
44,4,15.99
45,4,16.29
46,4,17.43
47,4,17.96
48,4,17.71
49,4,19.24
50,4,20.48
51,4,20.62
52,4,20.99
53,4,23.03
54,4,24.22
55,4,25.07
56,4,26.84
57,4,28.8
58,4,30.68
59,4,33.44
60,4,34.02
61,4,32.43
62,4,30.35
63,4,28.5
64,4,27.24
65,4,24.75
66,4,24.52
67,4,22.76
68,4,22.07
69,4,21.55
70,4,20.27
71,4,18.47
72,4,17.53
73,4,17.46
74,4,17.79
75,4,16.21
76,4,16.77
77,4,15.68
78,4,14.94
79,4,14.74
80,4,13.94
81,4,12.96
82,4,12.33
83,4,11.5
84,4,10.97
85,4,10.39
86,4,9.02
87,4,9.38
88,4,7.88
89,4,8.71
90,4,7.5
91,4,7.39
92,4,8.18
93,4,7.43
94,4,7.24
95,4,7.48
96,4,7.0
97,4,7.19
98,4,6.92
99,4,6.59
0,0,-501.58
1,0,-501.31
2,0,-501.74
3,0,-501.6
4,0,-501.7
5,0,-501.52
6,0,-501.43
7,0,-501.37
8,0,-501.47
9,0,-501.28
10,0,-501.39
11,0,-501.33
12,0,-501.11
13,0,-501.25
14,0,-501.62
15,0,-501.52
16,0,-501.57
17,0,-501.06
18,0,-501.51
19,0,-501.32
20,0,-501.18
21,0,-501.41
22,0,-501.68
23,0,-501.42
24,0,-501.61
25,0,-501.37
26,0,-501.31
27,0,-501.55
28,0,47.93
29,0,55.79
30,0,55.69
31,0,55.61
32,0,56.13
33,0,56.18
34,0,56.48
35,0,56.57
36,0,56.46
37,0,56.51
38,0,56.67
39,0,56.96
40,0,57.1
41,0,57.42
42,0,57.37
43,0,57.67
44,0,57.71
45,0,57.96
46,0,58.55
47,0,58.59
48,0,59.19
49,0,59.8
50,0,60.29
51,0,61.15
52,0,60.98
53,0,61.7
54,0,62.24
55,0,62.83
56,0,63.17
57,0,64.13
58,0,64.57
59,0,65.24
60,0,64.91
61,0,64.67
62,0,64.54
63,0,64.06
64,0,63.42
65,0,62.91
66,0,62.26
67,0,61.55
68,0,60.98
69,0,60.86
70,0,60.45
71,0,59.95
72,0,57.87
73,0,-501.62
74,0,-501.54
75,0,-501.59
76,0,-501.16
77,0,-501.52
78,0,-501.39
79,0,-501.25
80,0,-501.72
81,0,-501.67
82,0,-501.69
83,0,-501.24
84,0,-501.43
85,0,-501.23
86,0,-501.76
87,0,-501.49
88,0,-501.62
89,0,-501.48
90,0,-501.91
91,0,-501.61
92,0,-501.45
93,0,-501.51
94,0,-501.5
95,0,-501.49
96,0,-501.71
97,0,-501.6
98,0,-501.5
99,0,-501.61
