frame,class,snr_a_db
0,4,-512.69
1,4,-17.26
2,4,-9.25
3,4,-9.27
4,4,-9.1
5,4,-9.54
6,4,-10.16
7,4,-9.01
8,4,-8.87
9,4,-9.5
10,4,-9.41
11,4,-7.87
12,4,-8.69
13,4,-8.82
14,4,-8.63
15,4,-8.52
16,4,-7.84
17,4,-8.41
18,4,-8.65
19,4,-7.67
20,4,-7.92
21,4,-7.75
22,4,-8.14
23,4,-8.11
24,4,-7.41
25,4,-7.7
26,4,-7.81
27,4,-7.21
28,4,-7.46
29,4,-7.21
30,4,-7.21
31,4,-7.7
32,4,-7.5
33,4,-6.36
34,4,-6.33
35,4,-6.02
36,4,-5.74
37,4,-5.31
38,4,-3.98
39,4,-3.47
40,4,-3.48
41,4,-2.51
42,4,-1.55
43,4,-1.38
44,4,-0.38
45,4,0.45
46,4,0.25
47,4,1.25
48,4,1.82
49,4,1.58
50,4,2.73
51,4,3.46
52,4,3.46
53,4,4.24
54,4,5.5
55,4,6.24
56,4,6.88
57,4,8.64
58,4,9.48
59,4,10.52
60,4,11.4
61,4,12.79
62,4,15.73
63,4,17.03
64,4,20.55
65,4,21.43
66,4,20.8
67,4,17.32
68,4,14.95
69,4,13.33
70,4,11.46
71,4,11.04
72,4,8.38
73,4,8.1
74,4,7.57
75,4,6.99
76,4,5.59
77,4,4.51
78,4,4.09
79,4,2.51
80,4,2.53
81,4,2.2
82,4,1.98
83,4,1.33
84,4,0.25
85,4,0.58
86,4,-0.67
87,4,-0.8
88,4,-1.56
89,4,-1.85
90,4,-2.82
91,4,-4.71
92,4,-3.82
93,4,-4.48
94,4,-4.87
95,4,-5.67
96,4,-5.81
97,4,-6.75
98,4,-6.62
99,4,-6.85
0,2,-512.69
1,2,-512.66
2,2,-512.57
3,2,-512.04
4,2,-512.6
5,2,-512.56
6,2,-512.75
7,2,-512.49
8,2,-512.41
9,2,-512.55
10,2,-512.41
11,2,-512.47
12,2,-512.39
13,2,-512.64
14,2,-512.48
15,2,-512.03
16,2,-512.28
17,2,-512.64
18,2,-512.45
19,2,-512.18
20,2,-512.42
21,2,-512.28
22,2,-512.5
23,2,-512.52
24,2,-512.32
25,2,-512.49
26,2,-512.62
27,2,-512.44
28,2,-512.41
29,2,-512.48
30,2,-512.37
31,2,-512.57
32,2,-512.66
33,2,-512.57
34,2,-512.44
35,2,-512.53
36,2,-512.62
37,2,-512.5
38,2,-512.21
39,2,-512.28
40,2,-512.51
41,2,-512.4
42,2,-512.22
43,2,-512.61
44,2,-512.48
45,2,-512.31
46,2,-512.45
47,2,-512.46
48,2,-512.61
49,2,-512.55
50,2,-512.37
51,2,-512.15
52,2,18.74
53,2,22.52
54,2,22.58
55,2,22.41
56,2,22.52
57,2,18.16
58,2,-512.27
59,2,-512.72
60,2,-512.68
61,2,-512.64
62,2,6.9
63,2,22.39
64,2,22.81
65,2,22.48
66,2,22.89
67,2,21.5
68,2,-392.81
69,2,-512.57
70,2,-512.5
71,2,-512.19
72,2,-512.51
73,2,20.49
74,2,22.81
75,2,22.9
76,2,22.65
77,2,21.84
78,2,-173.5
79,2,-512.52
80,2,-512.61
81,2,-512.3
82,2,-512.3
83,2,-512.87
84,2,-512.37
85,2,-512.22
86,2,-512.49
87,2,-512.12
88,2,-512.45
89,2,-512.55
90,2,-512.52
91,2,-512.71
92,2,-512.43
93,2,-512.37
94,2,-512.32
95,2,-512.41
96,2,-512.79
97,2,-513.12
98,2,-512.29
99,2,-512.73
