frame,class,snr_a_db
0,4,-500.97
1,4,1.91
2,4,6.58
3,4,6.47
4,4,7.01
5,4,6.2
6,4,7.11
7,4,6.71
8,4,6.91
9,4,6.33
10,4,6.55
11,4,7.27
12,4,7.56
13,4,6.9
14,4,7.37
15,4,7.11
16,4,7.47
17,4,6.92
18,4,7.05
19,4,7.13
20,4,7.62
21,4,7.81
22,4,8.32
23,4,7.23
24,4,8.52
25,4,8.03
26,4,7.98
27,4,8.6
28,4,7.53
29,4,8.74
30,4,8.85
31,4,8.54
32,4,9.01
33,4,9.28
34,4,9.46
35,4,8.92
36,4,9.73
37,4,10.2
38,4,11.02
39,4,11.7
40,4,10.92
41,4,11.71
42,4,12.11
43,4,13.54
44,4,13.35
45,4,13.77
46,4,14.65
47,4,14.46
48,4,14.81
49,4,16.25
50,4,16.58
51,4,17.05
52,4,17.26
53,4,17.95
54,4,17.56
55,4,17.89
56,4,18.71
57,4,19.3
58,4,19.03
59,4,20.26
60,4,20.09
61,4,20.96
62,4,22.6
63,4,22.88
64,4,23.22
65,4,24.44
66,4,24.98
67,4,26.55
68,4,26.93
69,4,27.18
70,4,29.31
71,4,29.35
72,4,32.07
73,4,32.18
74,4,32.28
75,4,32.15
76,4,31.71
77,4,30.33
78,4,29.72
79,4,28.47
80,4,26.95
81,4,26.36
82,4,25.25
83,4,24.97
84,4,23.9
85,4,22.94
86,4,22.47
87,4,20.94
88,4,21.2
89,4,20.05
90,4,19.79
91,4,19.09
92,4,18.77
93,4,18.41
94,4,18.04
95,4,17.73
96,4,17.74
97,4,16.97
98,4,16.24
99,4,15.69
0,2,-500.97
1,2,-501.34
2,2,-501.01
3,2,-500.99
4,2,-500.65
5,2,-501.26
6,2,-501.13
7,2,-500.72
8,2,-500.84
9,2,-501.33
10,2,-501.2
11,2,-501.07
12,2,-500.86
13,2,-501.03
14,2,-501.18
15,2,-501.12
16,2,-500.99
17,2,-501.19
18,2,-501.02
19,2,-500.89
20,2,-501.09
21,2,-501.18
22,2,-500.95
23,2,-501.07
24,2,-500.97
25,2,-501.28
26,2,-500.97
27,2,-501.11
28,2,-501.25
29,2,-500.96
30,2,-501.09
31,2,-500.95
32,2,-500.78
33,2,-501.06
34,2,-501.1
35,2,-501.22
36,2,-501.26
37,2,-501.31
38,2,-500.87
39,2,-500.87
40,2,-501.44
41,2,-501.15
42,2,-501.23
43,2,-500.77
44,2,-501.18
45,2,-500.91
46,2,-500.95
47,2,-501.34
48,2,-501.16
49,2,6.03
50,2,9.22
51,2,10.05
52,2,10.83
53,2,11.48
54,2,8.26
55,2,-501.0
56,2,-501.02
57,2,-500.82
58,2,-501.48
59,2,12.54
60,2,16.81
61,2,17.19
62,2,18.26
63,2,18.49
64,2,13.7
65,2,-501.12
66,2,-501.24
67,2,-500.96
68,2,-501.1
69,2,18.06
70,2,21.54
71,2,21.48
72,2,22.49
73,2,22.7
74,2,15.62
75,2,-501.05
76,2,-501.33
77,2,-500.76
78,2,-501.13
79,2,22.18
80,2,24.76
81,2,25.31
82,2,25.12
83,2,26.05
84,2,13.4
85,2,-500.66
86,2,-501.39
87,2,-501.13
88,2,-501.07
89,2,25.25
90,2,26.97
91,2,27.19
92,2,27.1
93,2,26.99
94,2,3.37
95,2,-500.71
96,2,-501.02
97,2,-501.4
98,2,-501.11
99,2,-501.17
