frame,class,snr_a_db
0,4,-501.13
1,4,7.41
2,4,7.34
3,4,8.18
4,4,7.83
5,4,7.15
6,4,7.72
7,4,7.52
8,4,7.75
9,4,7.61
10,4,7.95
11,4,7.63
12,4,7.8
13,4,7.59
14,4,8.5
15,4,8.22
16,4,8.04
17,4,8.69
18,4,8.48
19,4,8.77
20,4,8.75
21,4,8.99
22,4,8.86
23,4,9.51
24,4,9.4
25,4,9.22
26,4,10.06
27,4,10.26
28,4,10.44
29,4,10.57
30,4,11.03
31,4,11.02
32,4,11.47
33,4,12.09
34,4,12.53
35,4,11.39
36,4,12.53
37,4,13.17
38,4,13.31
39,4,13.44
40,4,14.38
41,4,14.65
42,4,14.89
43,4,16.13
44,4,16.13
45,4,16.58
46,4,16.75
47,4,16.29
48,4,17.08
49,4,17.2
50,4,17.26
51,4,18.21
52,4,18.38
53,4,18.04
54,4,18.0
55,4,18.35
56,4,18.93
57,4,19.15
58,4,20.15
59,4,20.59
60,4,20.25
61,4,21.2
62,4,22.54
63,4,22.85
64,4,22.81
65,4,22.99
66,4,23.52
67,4,24.14
68,4,25.51
69,4,26.89
70,4,27.58
71,4,27.7
72,4,28.64
73,4,29.16
74,4,30.35
75,4,31.3
76,4,33.13
77,4,34.48
78,4,35.63
79,4,35.8
80,4,35.45
81,4,35.12
82,4,34.04
83,4,32.65
84,4,31.26
85,4,30.1
86,4,28.79
87,4,27.92
88,4,27.15
89,4,26.54
90,4,25.46
91,4,24.0
92,4,24.45
93,4,23.13
94,4,23.07
95,4,23.09
96,4,22.5
97,4,21.19
98,4,21.18
99,4,20.76
0,3,-501.13
1,3,-500.93
2,3,-500.89
3,3,-500.77
4,3,-500.88
5,3,-501.04
6,3,-501.1
7,3,-500.97
8,3,-501.21
9,3,-501.01
10,3,-500.84
11,3,-500.73
12,3,-500.72
13,3,-500.8
14,3,-500.9
15,3,-500.74
16,3,-501.04
17,3,-500.56
18,3,-500.77
19,3,-500.82
20,3,-501.29
21,3,-500.73
22,3,-501.09
23,3,-500.79
24,3,-500.78
25,3,-501.04
26,3,-500.68
27,3,-500.88
28,3,-500.5
29,3,-500.97
30,3,-500.69
31,3,-500.77
32,3,-500.63
33,3,-500.55
34,3,-500.71
35,3,-500.99
36,3,-500.91
37,3,-500.77
38,3,-500.69
39,3,-500.9
40,3,23.61
41,3,35.81
42,3,32.86
43,3,30.16
44,3,25.64
45,3,18.74
46,3,6.35
47,3,8.03
48,3,12.3
49,3,12.99
50,3,12.69
51,3,11.09
52,3,9.57
53,3,6.74
54,3,27.7
55,3,30.55
56,3,23.18
57,3,17.78
58,3,22.69
59,3,35.68
60,3,35.56
61,3,34.5
62,3,32.71
63,3,29.84
64,3,26.6
65,3,23.34
66,3,20.39
67,3,17.93
68,3,15.62
69,3,13.99
70,3,11.56
71,3,9.35
72,3,5.21
73,3,-500.58
74,3,-500.64
75,3,-501.2
76,3,-500.62
77,3,-500.75
78,3,-500.83
79,3,-500.87
80,3,-501.03
81,3,-500.66
82,3,-500.82
83,3,-500.67
84,3,-500.56
85,3,-500.65
86,3,-500.77
87,3,-500.6
88,3,-500.95
89,3,-500.95
90,3,-500.77
91,3,-501.04
92,3,-500.52
93,3,-501.0
94,3,-500.69
95,3,-500.68
96,3,-500.8
97,3,-500.95
98,3,-500.64
99,3,-500.83
