frame,class,snr_a_db
0,4,13.1
1,4,18.07
2,4,18.34
3,4,18.88
4,4,18.09
5,4,19.26
6,4,20.0
7,4,19.06
8,4,19.79
9,4,19.13
10,4,20.03
11,4,20.05
12,4,20.8
13,4,20.94
14,4,20.36
15,4,20.56
16,4,21.18
17,4,21.2
18,4,21.22
19,4,21.3
20,4,21.42
21,4,21.84
22,4,21.42
23,4,21.83
24,4,21.77
25,4,22.21
26,4,22.39
27,4,23.09
28,4,22.51
29,4,22.99
30,4,22.79
31,4,23.69
32,4,23.85
33,4,23.8
34,4,23.2
35,4,23.94
36,4,24.66
37,4,24.65
38,4,24.72
39,4,25.04
40,4,25.66
41,4,25.59
42,4,26.39
43,4,25.64
44,4,26.16
45,4,27.25
46,4,26.95
47,4,27.2
48,4,26.41
49,4,27.5
50,4,28.69
51,4,27.49
52,4,27.81
53,4,27.37
54,4,27.72
55,4,28.66
56,4,28.34
57,4,28.8
58,4,29.16
59,4,29.03
60,4,29.0
61,4,28.76
62,4,29.01
63,4,28.65
64,4,28.94
65,4,28.72
66,4,28.67
67,4,28.05
68,4,28.86
69,4,28.26
70,4,27.67
71,4,27.92
72,4,27.67
73,4,27.94
74,4,27.07
75,4,27.0
76,4,27.07
77,4,26.98
78,4,25.96
79,4,26.33
80,4,26.22
81,4,26.48
82,4,25.32
83,4,25.92
84,4,24.39
85,4,25.7
86,4,24.38
87,4,24.01
88,4,24.59
89,4,24.1
90,4,22.97
91,4,23.39
92,4,22.48
93,4,23.31
94,4,22.83
95,4,23.11
96,4,22.42
97,4,23.1
98,4,21.74
99,4,21.87
