frame,class,snr_a_db
0,4,-507.22
1,4,-4.06
2,4,1.48
3,4,1.78
4,4,1.85
5,4,1.69
6,4,2.13
7,4,2.25
8,4,2.4
9,4,3.29
10,4,2.81
11,4,2.62
12,4,2.58
13,4,2.73
14,4,3.14
15,4,2.69
16,4,3.12
17,4,3.51
18,4,3.18
19,4,2.94
20,4,3.86
21,4,3.52
22,4,3.32
23,4,3.58
24,4,3.02
25,4,3.88
26,4,3.48
27,4,4.34
28,4,3.46
29,4,3.52
30,4,3.65
31,4,3.99
32,4,4.52
33,4,4.75
34,4,3.93
35,4,4.53
36,4,4.33
37,4,4.99
38,4,5.38
39,4,5.44
40,4,6.41
41,4,6.25
42,4,6.06
43,4,7.51
44,4,7.44
45,4,7.88
46,4,7.58
47,4,8.66
48,4,9.27
49,4,9.23
50,4,9.25
51,4,9.81
52,4,11.0
53,4,10.56
54,4,10.83
55,4,11.65
56,4,11.22
57,4,12.28
58,4,11.68
59,4,11.79
60,4,11.48
61,4,12.04
62,4,11.41
63,4,11.63
64,4,11.64
65,4,10.87
66,4,11.68
67,4,11.41
68,4,11.05
69,4,10.74
70,4,10.77
71,4,9.67
72,4,9.24
73,4,9.5
74,4,8.96
75,4,8.66
76,4,7.28
77,4,7.07
78,4,7.09
79,4,7.23
80,4,6.18
81,4,6.17
82,4,5.47
83,4,5.26
84,4,5.42
85,4,4.78
86,4,4.99
87,4,4.53
88,4,4.53
89,4,3.4
90,4,3.91
91,4,3.94
92,4,4.35
93,4,4.29
94,4,4.29
95,4,4.21
96,4,4.02
97,4,4.0
98,4,4.23
99,4,4.14
