frame,class,snr_a_db
0,4,-514.26
1,4,-15.63
2,4,-7.39
3,4,-7.54
4,4,-6.9
5,4,-7.29
6,4,-6.72
7,4,-6.69
8,4,-6.94
9,4,-6.99
10,4,-6.7
11,4,-6.69
12,4,-6.43
13,4,-5.43
14,4,-6.04
15,4,-6.94
16,4,-5.79
17,4,-5.89
18,4,-6.05
19,4,-6.47
20,4,-6.05
21,4,-6.11
22,4,-6.08
23,4,-5.93
24,4,-5.7
25,4,-5.26
26,4,-5.49
27,4,-5.88
28,4,-5.63
29,4,-4.95
30,4,-4.84
31,4,-4.6
32,4,-4.13
33,4,-4.37
34,4,-3.75
35,4,-3.1
36,4,-3.23
37,4,-2.72
38,4,-2.48
39,4,-1.98
40,4,-0.91
41,4,-1.0
42,4,-0.46
43,4,0.79
44,4,0.75
45,4,1.37
46,4,2.16
47,4,2.72
48,4,4.1
49,4,4.16
50,4,4.32
51,4,3.98
52,4,4.41
53,4,5.28
54,4,5.74
55,4,6.42
56,4,7.02
57,4,7.37
58,4,7.79
59,4,8.27
60,4,9.44
61,4,9.02
62,4,9.5
63,4,9.32
64,4,9.56
65,4,8.52
66,4,8.38
67,4,8.21
68,4,8.08
69,4,7.26
70,4,7.28
71,4,6.37
72,4,6.18
73,4,5.45
74,4,5.23
75,4,4.67
76,4,4.26
77,4,3.82
78,4,4.2
79,4,2.44
80,4,3.07
81,4,2.79
82,4,1.94
83,4,1.09
84,4,0.12
85,4,-0.57
86,4,-0.69
87,4,-1.69
88,4,-1.69
89,4,-2.6
90,4,-2.91
91,4,-3.41
92,4,-3.55
93,4,-4.18
94,4,-3.76
95,4,-4.67
96,4,-4.32
97,4,-4.71
98,4,-5.28
99,4,-5.62
0,0,-514.26
1,0,-514.36
2,0,-514.54
3,0,-514.46
4,0,-513.98
5,0,-514.07
6,0,-514.4
7,0,-514.27
8,0,-514.06
9,0,-514.41
10,0,-514.44
11,0,-514.55
12,0,-513.8
13,0,-514.1
14,0,-514.24
15,0,-514.53
16,0,-514.15
17,0,-514.03
18,0,-514.37
19,0,-514.46
20,0,39.02
21,0,43.81
22,0,43.78
23,0,44.32
24,0,44.57
25,0,44.4
26,0,44.24
27,0,44.23
28,0,44.1
29,0,44.56
30,0,44.07
31,0,44.31
32,0,44.61
33,0,44.66
34,0,45.04
35,0,45.63
36,0,45.79
37,0,46.52
38,0,46.46
39,0,46.94
40,0,47.04
41,0,46.91
42,0,46.89
43,0,46.84
44,0,46.36
45,0,46.29
46,0,45.94
47,0,45.89
48,0,45.58
49,0,45.21
50,0,45.11
51,0,44.91
52,0,44.08
53,0,43.71
54,0,43.64
55,0,43.57
56,0,43.08
57,0,43.08
58,0,42.88
59,0,42.47
60,0,42.24
61,0,42.36
62,0,41.74
63,0,41.39
64,0,41.4
65,0,41.03
66,0,34.24
67,0,-514.25
68,0,-514.4
69,0,-514.75
70,0,-513.93
71,0,-514.55
72,0,-514.22
73,0,-514.15
74,0,-514.25
75,0,-514.56
76,0,-514.16
77,0,-514.61
78,0,-514.13
79,0,-514.43
80,0,-514.51
81,0,-514.23
82,0,-514.16
83,0,-514.23
84,0,-514.38
85,0,-514.44
86,0,-514.19
87,0,-514.37
88,0,-514.13
89,0,-514.44
90,0,-514.28
91,0,-514.35
92,0,-514.26
93,0,-514.08
94,0,-514.06
95,0,-514.1
96,0,-514.06
97,0,-514.34
98,0,-514.1
99,0,-514.28
0,3,-514.26
1,3,-514.36
2,3,-514.54
3,3,-514.46
4,3,-513.98
5,3,-514.07
6,3,-514.4
7,3,-514.27
8,3,-514.06
9,3,-514.41
10,3,-514.44
11,3,-59.68
12,3,5.44
13,3,6.38
14,3,6.5
15,3,5.97
16,3,5.22
17,3,3.73
18,3,-4.07
19,3,-15.72
20,3,-28.29
21,3,-44.38
22,3,-49.02
23,3,-50.67
24,3,0.93
25,3,4.85
26,3,4.82
27,3,6.06
28,3,6.91
29,3,8.6
30,3,5.94
31,3,-2.37
32,3,-10.42
33,3,-18.63
34,3,-26.61
35,3,-34.59
36,3,5.65
37,3,11.65
38,3,10.52
39,3,10.97
40,3,10.52
41,3,10.44
42,3,8.13
43,3,-0.97
44,3,-10.14
45,3,-18.99
46,3,-28.33
47,3,-37.67
48,3,-47.72
49,3,4.53
50,3,2.62
51,3,-514.13
52,3,-514.6
53,3,-514.59
54,3,-514.33
55,3,-514.15
56,3,-514.54
57,3,-514.36
58,3,-514.23
59,3,-514.37
60,3,-514.31
61,3,-514.09
62,3,-514.38
63,3,-514.32
64,3,-514.06
65,3,-514.32
66,3,-514.57
67,3,-514.25
68,3,-514.4
69,3,-514.75
70,3,-513.93
71,3,-514.55
72,3,-514.22
73,3,-514.15
74,3,-514.25
75,3,-514.56
76,3,-514.16
77,3,-514.61
78,3,-514.13
79,3,-514.43
80,3,-514.51
81,3,-514.23
82,3,-514.16
83,3,-514.23
84,3,-514.38
85,3,-514.44
86,3,-514.19
87,3,-514.37
88,3,-514.13
89,3,-514.44
90,3,-514.28
91,3,-514.35
92,3,-514.26
93,3,-514.08
94,3,-514.06
95,3,-514.1
96,3,-514.06
97,3,-514.34
98,3,-514.1
99,3,-514.28
