frame,class,snr_a_db
0,4,-512.9
1,4,-16.22
2,4,-10.06
3,4,-10.28
4,4,-10.21
5,4,-10.18
6,4,-10.7
7,4,-10.22
8,4,-10.28
9,4,-9.86
10,4,-9.31
11,4,-10.17
12,4,-9.75
13,4,-9.92
14,4,-9.88
15,4,-9.73
16,4,-9.37
17,4,-9.23
18,4,-9.95
19,4,-9.49
20,4,-9.64
21,4,-8.9
22,4,-9.51
23,4,-9.25
24,4,-8.44
25,4,-7.99
26,4,-8.24
27,4,-7.73
28,4,-7.55
29,4,-7.09
30,4,-6.87
31,4,-6.86
32,4,-6.19
33,4,-5.33
34,4,-5.24
35,4,-5.02
36,4,-4.2
37,4,-3.3
38,4,-4.24
39,4,-2.85
40,4,-2.89
41,4,-2.21
42,4,-1.91
43,4,-1.21
44,4,-1.06
45,4,-0.46
46,4,-0.1
47,4,-0.73
48,4,-0.1
49,4,0.35
50,4,0.54
51,4,1.17
52,4,1.15
53,4,1.01
54,4,1.85
55,4,2.08
56,4,2.02
57,4,2.58
58,4,3.01
59,4,3.25
60,4,2.83
61,4,3.63
62,4,3.62
63,4,3.34
64,4,3.63
65,4,3.67
66,4,3.33
67,4,3.28
68,4,2.83
69,4,2.23
70,4,2.52
71,4,1.75
72,4,1.19
73,4,1.37
74,4,1.14
75,4,0.95
76,4,0.74
77,4,0.25
78,4,0.4
79,4,-0.49
80,4,-0.18
81,4,-0.66
82,4,-1.38
83,4,-1.71
84,4,-1.69
85,4,-2.79
86,4,-2.44
87,4,-2.58
88,4,-3.24
89,4,-3.45
90,4,-4.51
91,4,-5.2
92,4,-5.4
93,4,-5.37
94,4,-6.21
95,4,-6.49
96,4,-6.8
97,4,-6.47
98,4,-7.76
99,4,-7.89
0,0,-512.9
1,0,-513.09
2,0,-513.17
3,0,-513.08
4,0,-512.86
5,0,-513.05
6,0,-512.94
7,0,-513.22
8,0,-513.11
9,0,-512.84
10,0,-512.89
11,0,-513.12
12,0,-513.02
13,0,-512.93
14,0,-513.14
15,0,-512.91
16,0,-513.02
17,0,-512.96
18,0,-513.11
19,0,-513.06
20,0,-513.1
21,0,-512.95
22,0,-513.08
23,0,-513.11
24,0,-512.92
25,0,-512.78
26,0,-363.04
27,0,45.77
28,0,47.11
29,0,47.37
30,0,47.27
31,0,47.28
32,0,47.51
33,0,47.89
34,0,47.77
35,0,48.23
36,0,48.36
37,0,48.27
38,0,48.31
39,0,49.03
40,0,48.97
41,0,49.88
42,0,50.38
43,0,51.46
44,0,51.95
45,0,52.51
46,0,53.38
47,0,54.38
48,0,55.25
49,0,-86.39
50,0,-513.03
51,0,-512.98
52,0,-512.9
53,0,-512.76
54,0,-512.92
55,0,-513.16
56,0,-513.03
57,0,-512.89
58,0,-512.7
59,0,-512.85
60,0,-513.08
61,0,-513.08
62,0,-512.87
63,0,-512.92
64,0,-512.87
65,0,-513.1
66,0,-513.16
67,0,-512.91
68,0,-513.1
69,0,-512.96
70,0,-513.23
71,0,-513.13
72,0,-512.93
73,0,-512.89
74,0,-512.95
75,0,-512.89
76,0,-513.11
77,0,-512.84
78,0,-512.76
79,0,-513.13
80,0,-513.21
81,0,-513.06
82,0,-513.05
83,0,-513.28
84,0,-513.19
85,0,-513.39
86,0,-513.0
87,0,-512.84
88,0,-512.93
89,0,-512.9
90,0,-513.18
91,0,-513.17
92,0,-513.01
93,0,-513.12
94,0,-513.13
95,0,-512.77
96,0,-512.9
97,0,-512.75
98,0,-513.11
99,0,-513.26
