frame,class,snr_a_db
0,4,-506.33
1,4,-17.91
2,4,-1.59
3,4,-1.85
4,4,-2.34
5,4,-1.75
6,4,-1.8
7,4,-0.94
8,4,-1.54
9,4,-0.99
10,4,-1.46
11,4,-1.42
12,4,-1.52
13,4,-0.9
14,4,-1.38
15,4,-1.21
16,4,-0.75
17,4,-0.47
18,4,0.11
19,4,-0.72
20,4,-0.36
21,4,-0.79
22,4,0.02
23,4,-0.58
24,4,-0.21
25,4,-0.44
26,4,0.25
27,4,0.02
28,4,0.12
29,4,-0.13
30,4,0.47
31,4,0.51
32,4,0.26
33,4,0.35
34,4,1.06
35,4,0.79
36,4,0.9
37,4,1.51
38,4,0.86
39,4,0.28
40,4,1.33
41,4,1.08
42,4,0.79
43,4,0.94
44,4,2.46
45,4,1.7
46,4,2.24
47,4,2.6
48,4,2.57
49,4,3.64
50,4,3.14
51,4,3.64
52,4,4.98
53,4,5.3
54,4,6.09
55,4,6.89
56,4,7.07
57,4,7.83
58,4,8.09
59,4,9.09
60,4,9.15
61,4,10.11
62,4,10.2
63,4,10.14
64,4,11.09
65,4,11.9
66,4,12.14
67,4,12.5
68,4,13.72
69,4,14.36
70,4,15.11
71,4,16.37
72,4,16.77
73,4,17.58
74,4,19.22
75,4,20.33
76,4,21.24
77,4,22.25
78,4,23.37
79,4,23.9
80,4,23.33
81,4,23.06
82,4,22.11
83,4,21.65
84,4,20.81
85,4,19.6
86,4,17.55
87,4,16.32
88,4,16.26
89,4,15.64
90,4,14.75
91,4,13.38
92,4,12.48
93,4,12.09
94,4,11.34
95,4,11.18
96,4,11.08
97,4,10.0
98,4,10.13
99,4,9.09
0,1,-506.33
1,1,-506.41
2,1,-506.04
3,1,-506.23
4,1,-506.52
5,1,-506.24
6,1,-506.4
7,1,-506.13
8,1,-506.26
9,1,-506.01
10,1,-506.15
11,1,-506.32
12,1,-506.38
13,1,-505.91
14,1,-505.89
15,1,-506.08
16,1,-506.48
17,1,28.07
18,1,-167.2
19,1,28.28
20,1,32.11
21,1,32.34
22,1,28.35
23,1,2.63
24,1,32.29
25,1,33.08
26,1,33.22
27,1,9.74
28,1,29.06
29,1,33.79
30,1,33.99
31,1,31.25
32,1,-368.7
33,1,32.4
34,1,33.04
35,1,32.35
36,1,22.93
37,1,26.89
38,1,34.23
39,1,34.43
40,1,33.7
41,1,-505.88
42,1,36.24
43,1,39.1
44,1,39.9
45,1,35.27
46,1,-505.72
47,1,-505.96
48,1,-506.3
49,1,-506.01
50,1,-506.47
51,1,-506.34
52,1,-506.11
53,1,-506.2
54,1,-506.2
55,1,-505.87
56,1,-506.08
57,1,-506.07
58,1,-506.18
59,1,-506.02
60,1,-506.36
61,1,-506.27
62,1,-505.95
63,1,-506.42
64,1,-505.83
65,1,-506.04
66,1,-505.9
67,1,-506.47
68,1,-506.2
69,1,-506.35
70,1,-506.36
71,1,-506.24
72,1,-506.02
73,1,-506.08
74,1,-506.07
75,1,-506.19
76,1,-506.04
77,1,-506.07
78,1,-505.98
79,1,-506.14
80,1,-506.37
81,1,-506.31
82,1,-506.4
83,1,-506.18
84,1,-506.03
85,1,-506.29
86,1,-506.46
87,1,-506.09
88,1,-505.9
89,1,-505.99
90,1,-506.1
91,1,-506.31
92,1,-506.18
93,1,-506.42
94,1,-506.02
95,1,-506.1
96,1,-506.17
97,1,-506.19
98,1,-506.32
99,1,-506.16
