frame,class,snr_a_db
0,4,-496.56
1,4,1.55
2,4,10.75
3,4,11.72
4,4,12.14
5,4,11.28
6,4,12.09
7,4,12.33
8,4,12.23
9,4,11.75
10,4,12.53
11,4,11.7
12,4,12.0
13,4,12.86
14,4,12.28
15,4,12.27
16,4,12.71
17,4,12.69
18,4,13.54
19,4,12.53
20,4,12.7
21,4,12.59
22,4,12.62
23,4,12.85
24,4,13.28
25,4,13.3
26,4,13.64
27,4,13.19
28,4,13.62
29,4,13.91
30,4,13.56
31,4,13.92
32,4,13.29
33,4,13.64
34,4,14.12
35,4,14.46
36,4,14.11
37,4,13.92
38,4,13.99
39,4,14.71
40,4,14.86
41,4,14.83
42,4,14.27
43,4,15.19
44,4,15.43
45,4,15.86
46,4,16.52
47,4,16.97
48,4,17.09
49,4,17.43
50,4,17.76
51,4,18.9
52,4,18.9
53,4,19.87
54,4,21.01
55,4,20.95
56,4,21.76
57,4,22.45
58,4,23.6
59,4,23.29
60,4,23.58
61,4,23.75
62,4,24.83
63,4,25.26
64,4,25.61
65,4,26.49
66,4,27.6
67,4,28.71
68,4,29.08
69,4,30.08
70,4,31.14
71,4,32.29
72,4,33.02
73,4,34.53
74,4,35.36
75,4,36.6
76,4,37.3
77,4,37.2
78,4,36.27
79,4,36.13
80,4,35.24
81,4,32.95
82,4,32.84
83,4,30.98
84,4,30.29
85,4,29.12
86,4,28.44
87,4,27.74
88,4,26.59
89,4,25.54
90,4,24.89
91,4,25.13
92,4,25.36
93,4,23.67
94,4,24.46
95,4,24.47
96,4,22.08
97,4,22.64
98,4,21.54
99,4,20.99
0,3,-496.56
1,3,-496.37
2,3,-496.92
3,3,-496.55
4,3,-496.5
5,3,-497.17
6,3,-496.73
7,3,-496.25
8,3,-496.61
9,3,-496.47
10,3,-496.45
11,3,-496.79
12,3,-496.52
13,3,-496.47
14,3,-496.84
15,3,-496.57
16,3,-496.65
17,3,-496.79
18,3,-496.53
19,3,19.92
20,3,20.39
21,3,18.19
22,3,8.79
23,3,-1.07
24,3,-11.32
25,3,-21.81
26,3,8.68
27,3,13.85
28,3,15.16
29,3,16.01
30,3,18.88
31,3,20.89
32,3,22.2
33,3,23.52
34,3,24.21
35,3,17.94
36,3,10.06
37,3,2.0
38,3,-6.41
39,3,26.55
40,3,24.79
41,3,22.03
42,3,21.18
43,3,22.66
44,3,25.47
45,3,28.12
46,3,31.36
47,3,29.37
48,3,19.13
49,3,4.54
50,3,-5.25
51,3,-4.49
52,3,34.12
53,3,31.44
54,3,27.61
55,3,31.9
56,3,35.49
57,3,33.51
58,3,29.58
59,3,31.9
60,3,28.56
61,3,21.36
62,3,13.25
63,3,4.33
64,3,-6.86
65,3,27.9
66,3,32.19
67,3,21.28
68,3,-496.76
69,3,-496.67
70,3,-496.9
71,3,-496.64
72,3,-496.47
73,3,-496.57
74,3,-496.74
75,3,-496.49
76,3,-496.46
77,3,-496.76
78,3,-496.6
79,3,-496.36
80,3,-496.55
81,3,-496.63
82,3,-496.59
83,3,-496.74
84,3,-496.62
85,3,-496.56
86,3,-496.75
87,3,-496.74
88,3,-496.91
89,3,-496.9
90,3,-496.95
91,3,-496.4
92,3,-496.52
93,3,-496.91
94,3,-496.56
95,3,-496.76
96,3,-496.79
97,3,-496.72
98,3,-496.73
99,3,-496.66
