frame,class,snr_a_db
0,4,-517.8
1,4,-18.15
2,4,-12.09
3,4,-12.0
4,4,-11.41
5,4,-11.75
6,4,-10.73
7,4,-11.0
8,4,-11.17
9,4,-10.96
10,4,-11.77
11,4,-11.59
12,4,-11.61
13,4,-11.06
14,4,-10.21
15,4,-10.85
16,4,-10.95
17,4,-11.51
18,4,-10.7
19,4,-11.03
20,4,-10.08
21,4,-10.98
22,4,-10.05
23,4,-11.24
24,4,-10.16
25,4,-9.97
26,4,-10.47
27,4,-8.88
28,4,-9.49
29,4,-9.79
30,4,-9.33
31,4,-8.19
32,4,-8.66
33,4,-8.22
34,4,-8.51
35,4,-7.23
36,4,-6.76
37,4,-6.89
38,4,-6.25
39,4,-5.18
40,4,-4.76
41,4,-4.54
42,4,-4.65
43,4,-3.32
44,4,-3.02
45,4,-2.88
46,4,-2.49
47,4,-2.18
48,4,-1.29
49,4,-1.72
50,4,-0.94
51,4,-0.62
52,4,-0.42
53,4,0.51
54,4,0.18
55,4,0.86
56,4,1.0
57,4,2.03
58,4,3.56
59,4,4.28
60,4,5.34
61,4,4.61
62,4,5.56
63,4,6.21
64,4,7.47
65,4,7.34
66,4,8.26
67,4,8.57
68,4,9.84
69,4,10.4
70,4,10.38
71,4,9.49
72,4,9.61
73,4,9.32
74,4,8.65
75,4,7.69
76,4,7.57
77,4,6.75
78,4,5.92
79,4,5.26
80,4,5.27
81,4,3.68
82,4,3.32
83,4,3.3
84,4,2.4
85,4,2.17
86,4,1.19
87,4,0.46
88,4,0.16
89,4,0.28
90,4,-0.14
91,4,-0.54
92,4,-1.05
93,4,-2.04
94,4,-2.27
95,4,-2.2
96,4,-2.25
97,4,-3.18
98,4,-3.5
99,4,-4.78
