frame,class,snr_a_db
0,4,-516.24
1,4,-18.23
2,4,-10.93
3,4,-10.94
4,4,-11.17
5,4,-11.45
6,4,-10.44
7,4,-11.14
8,4,-11.29
9,4,-10.67
10,4,-10.92
11,4,-11.24
12,4,-11.18
13,4,-10.9
14,4,-10.47
15,4,-10.2
16,4,-10.26
17,4,-10.19
18,4,-10.94
19,4,-10.14
20,4,-10.28
21,4,-10.33
22,4,-10.27
23,4,-10.51
24,4,-10.02
25,4,-9.85
26,4,-9.64
27,4,-9.47
28,4,-9.52
29,4,-8.91
30,4,-9.43
31,4,-9.43
32,4,-9.17
33,4,-9.88
34,4,-9.37
35,4,-8.5
36,4,-9.57
37,4,-9.23
38,4,-8.31
39,4,-8.57
40,4,-8.93
41,4,-8.16
42,4,-7.64
43,4,-7.41
44,4,-7.45
45,4,-6.77
46,4,-6.29
47,4,-5.69
48,4,-5.89
49,4,-4.98
50,4,-4.43
51,4,-2.53
52,4,-2.66
53,4,-2.81
54,4,-1.74
55,4,-1.06
56,4,-0.24
57,4,0.45
58,4,0.3
59,4,0.78
60,4,1.42
61,4,1.39
62,4,2.63
63,4,3.47
64,4,3.89
65,4,5.0
66,4,5.26
67,4,6.95
68,4,8.24
69,4,8.2
70,4,10.55
71,4,11.75
72,4,13.44
73,4,16.05
74,4,17.89
75,4,19.93
76,4,17.73
77,4,16.26
78,4,13.22
79,4,11.32
80,4,11.23
81,4,9.01
82,4,8.35
83,4,6.89
84,4,6.48
85,4,5.53
86,4,4.42
87,4,3.12
88,4,3.08
89,4,2.4
90,4,1.76
91,4,0.68
92,4,1.06
93,4,0.3
94,4,0.46
95,4,-0.21
96,4,-1.54
97,4,-2.12
98,4,-2.33
99,4,-3.64
0,0,-516.24
1,0,-515.91
2,0,-516.13
3,0,-516.12
4,0,-515.89
5,0,-516.21
6,0,-515.68
7,0,-516.1
8,0,-516.07
9,0,-515.96
10,0,9.61
11,0,25.47
12,0,25.6
13,0,25.6
14,0,25.67
15,0,25.88
16,0,26.16
17,0,26.79
18,0,26.22
19,0,26.77
20,0,27.2
21,0,27.11
22,0,27.48
23,0,27.89
24,0,27.94
25,0,28.51
26,0,28.69
27,0,29.14
28,0,29.86
29,0,30.25
30,0,30.29
31,0,30.43
32,0,30.48
33,0,30.56
34,0,31.12
35,0,31.35
36,0,31.85
37,0,32.2
38,0,32.03
39,0,31.79
40,0,31.4
41,0,31.14
42,0,30.36
43,0,30.16
44,0,29.46
45,0,29.3
46,0,29.26
47,0,28.94
48,0,28.43
49,0,25.52
50,0,-516.31
51,0,-515.75
52,0,-516.08
53,0,-516.42
54,0,-516.38
55,0,-515.89
56,0,-516.36
57,0,-516.18
58,0,-516.06
59,0,-516.23
60,0,-516.19
61,0,-516.03
62,0,-516.28
63,0,-515.9
64,0,-516.21
65,0,-516.01
66,0,-516.05
67,0,-516.02
68,0,-516.21
69,0,-516.07
70,0,-516.07
71,0,-515.7
72,0,-515.96
73,0,-516.39
74,0,-516.28
75,0,-515.93
76,0,-516.05
77,0,-516.02
78,0,-516.6
79,0,-516.42
80,0,-516.07
81,0,-516.07
82,0,-515.98
83,0,-516.37
84,0,-516.19
85,0,-516.07
86,0,-516.07
87,0,-516.3
88,0,-516.07
89,0,-516.1
90,0,-515.91
91,0,-516.27
92,0,-516.28
93,0,-516.38
94,0,-516.03
95,0,-515.88
96,0,-516.03
97,0,-516.16
98,0,-516.22
99,0,-516.24
