frame,class,snr_a_db
0,4,-513.6
1,4,-6.87
2,4,-5.55
3,4,-5.23
4,4,-5.42
5,4,-5.64
6,4,-5.33
7,4,-5.47
8,4,-5.41
9,4,-5.01
10,4,-4.67
11,4,-5.1
12,4,-4.6
13,4,-5.18
14,4,-4.7
15,4,-4.42
16,4,-3.42
17,4,-3.97
18,4,-4.68
19,4,-4.63
20,4,-4.08
21,4,-4.04
22,4,-3.72
23,4,-3.89
24,4,-4.1
25,4,-4.22
26,4,-3.69
27,4,-2.69
28,4,-3.13
29,4,-1.97
30,4,-2.47
31,4,-2.28
32,4,-2.38
33,4,-1.96
34,4,-1.28
35,4,-1.62
36,4,-1.24
37,4,0.06
38,4,-0.1
39,4,-0.28
40,4,-0.14
41,4,1.31
42,4,1.29
43,4,1.25
44,4,2.56
45,4,2.07
46,4,2.83
47,4,3.39
48,4,3.94
49,4,3.23
50,4,4.89
51,4,4.02
52,4,4.52
53,4,4.37
54,4,5.54
55,4,5.4
56,4,5.59
57,4,5.37
58,4,5.87
59,4,5.45
60,4,5.56
61,4,5.82
62,4,5.03
63,4,5.19
64,4,5.2
65,4,5.46
66,4,5.79
67,4,5.06
68,4,5.79
69,4,5.71
70,4,4.63
71,4,5.19
72,4,4.76
73,4,4.55
74,4,5.01
75,4,4.41
76,4,4.31
77,4,3.37
78,4,4.48
79,4,2.92
80,4,3.07
81,4,2.95
82,4,2.26
83,4,1.44
84,4,1.49
85,4,1.37
86,4,0.73
87,4,0.79
88,4,-0.08
89,4,-0.72
90,4,-0.22
91,4,-0.77
92,4,-0.85
93,4,-1.15
94,4,-1.45
95,4,-2.14
96,4,-2.15
97,4,-3.12
98,4,-3.22
99,4,-2.91
0,2,-513.6
1,2,-513.36
2,2,-513.67
3,2,-513.83
4,2,-513.7
5,2,-513.66
6,2,-513.81
7,2,-513.86
8,2,-513.99
9,2,-513.86
10,2,-513.9
11,2,-513.73
12,2,-513.76
13,2,-513.71
14,2,-513.77
15,2,-513.64
16,2,-513.51
17,2,-514.07
18,2,-513.87
19,2,-513.7
20,2,-513.48
21,2,-513.87
22,2,-513.84
23,2,-513.66
24,2,-514.06
25,2,-513.95
26,2,-513.94
27,2,-513.52
28,2,-513.79
29,2,-513.39
30,2,-513.69
31,2,-513.84
32,2,-513.91
33,2,12.07
34,2,15.87
35,2,11.24
36,2,-513.97
37,2,-513.66
38,2,-513.87
39,2,-514.07
40,2,13.28
41,2,15.35
42,2,14.25
43,2,13.88
44,2,13.52
45,2,6.52
46,2,-513.67
47,2,-513.56
48,2,-513.52
49,2,-385.89
50,2,8.49
51,2,9.17
52,2,9.25
53,2,9.23
54,2,9.69
55,2,3.17
56,2,-513.61
57,2,-513.55
58,2,-513.67
59,2,-244.04
60,2,13.01
61,2,14.31
62,2,14.62
63,2,14.97
64,2,15.41
65,2,8.47
66,2,-513.7
67,2,-513.83
68,2,-513.73
69,2,-379.65
70,2,14.25
71,2,15.35
72,2,15.24
73,2,14.57
74,2,14.52
75,2,7.55
76,2,-513.78
77,2,-514.04
78,2,-513.93
79,2,-513.64
80,2,-513.81
81,2,-513.68
82,2,-513.96
83,2,-514.1
84,2,-513.87
85,2,-513.68
86,2,-513.87
87,2,-513.47
88,2,-513.9
89,2,-513.94
90,2,-513.57
91,2,-513.87
92,2,-513.71
93,2,-513.73
94,2,-513.92
95,2,-513.86
96,2,-513.69
97,2,-514.14
98,2,-513.88
99,2,-513.81
