frame,class,snr_a_db
0,4,-162.52
1,4,6.21
2,4,6.05
3,4,6.83
4,4,7.5
5,4,7.31
6,4,7.26
7,4,7.59
8,4,7.96
9,4,8.49
10,4,8.9
11,4,9.07
12,4,9.73
13,4,9.64
14,4,9.86
15,4,10.18
16,4,10.11
17,4,11.52
18,4,11.03
19,4,12.27
20,4,11.82
21,4,12.23
22,4,12.6
23,4,13.06
24,4,13.5
25,4,13.25
26,4,14.52
27,4,14.77
28,4,14.19
29,4,14.23
30,4,14.8
31,4,14.74
32,4,14.77
33,4,14.99
34,4,16.26
35,4,15.35
36,4,16.38
37,4,17.26
38,4,16.83
39,4,18.14
40,4,18.45
41,4,19.3
42,4,19.61
43,4,19.25
44,4,18.9
45,4,20.57
46,4,21.0
47,4,21.38
48,4,22.49
49,4,23.07
50,4,23.41
51,4,23.84
52,4,24.59
53,4,26.33
54,4,27.26
55,4,27.13
56,4,28.23
57,4,29.09
58,4,29.99
59,4,30.52
60,4,30.53
61,4,29.21
62,4,29.23
63,4,28.53
64,4,27.65
65,4,26.83
66,4,25.91
67,4,25.63
68,4,24.4
69,4,24.05
70,4,23.38
71,4,23.43
72,4,21.63
73,4,21.34
74,4,20.72
75,4,20.47
76,4,19.66
77,4,19.97
78,4,19.12
79,4,18.93
80,4,18.33
81,4,18.39
82,4,17.61
83,4,16.65
84,4,16.69
85,4,15.97
86,4,15.53
87,4,14.99
88,4,15.0
89,4,15.34
90,4,14.42
91,4,14.82
92,4,14.17
93,4,14.02
94,4,13.7
95,4,14.33
96,4,13.62
97,4,13.31
98,4,13.0
99,4,12.91
0,0,-502.53
1,0,-502.4
2,0,-502.66
3,0,-502.38
4,0,-501.98
5,0,-502.47
6,0,-502.49
7,0,-502.62
8,0,-502.34
9,0,-502.45
10,0,-502.25
11,0,-502.4
12,0,-502.18
13,0,-502.32
14,0,-502.04
15,0,-502.31
16,0,-502.32
17,0,-501.99
18,0,-502.3
19,0,-501.95
20,0,-502.27
21,0,-502.49
22,0,-502.46
23,0,-502.31
24,0,-502.28
25,0,-502.47
26,0,-502.24
27,0,-502.37
28,0,-502.46
29,0,-502.39
30,0,-502.49
31,0,-502.52
32,0,-502.19
33,0,-502.18
34,0,-502.18
35,0,-502.44
36,0,-502.23
37,0,-502.37
38,0,59.49
39,0,62.51
40,0,62.5
41,0,62.74
42,0,63.11
43,0,63.0
44,0,63.04
45,0,63.91
46,0,64.21
47,0,64.29
48,0,64.52
49,0,64.89
50,0,65.26
51,0,65.6
52,0,65.85
53,0,66.87
54,0,68.1
55,0,68.42
56,0,70.26
57,0,72.7
58,0,72.48
59,0,75.88
60,0,79.56
61,0,79.94
62,0,78.27
63,0,77.95
64,0,77.75
65,0,76.99
66,0,77.81
67,0,79.91
68,0,78.07
69,0,75.03
70,0,72.11
71,0,69.59
72,0,68.53
73,0,67.79
74,0,66.96
75,0,66.59
76,0,65.69
77,0,65.6
78,0,65.18
79,0,64.61
80,0,64.46
81,0,64.09
82,0,63.85
83,0,63.35
84,0,63.52
85,0,63.82
86,0,63.31
87,0,63.1
88,0,62.92
89,0,61.46
90,0,-502.08
91,0,-502.35
92,0,-502.53
93,0,-502.21
94,0,-502.52
95,0,-502.14
96,0,-502.19
97,0,-502.46
98,0,-502.2
99,0,-502.36
