frame,class,snr_a_db
0,4,-516.15
1,4,-16.26
2,4,-13.64
3,4,-13.77
4,4,-13.94
5,4,-13.26
6,4,-13.23
7,4,-13.18
8,4,-13.3
9,4,-13.73
10,4,-12.98
11,4,-13.05
12,4,-13.5
13,4,-12.96
14,4,-13.42
15,4,-12.9
16,4,-12.86
17,4,-12.87
18,4,-13.23
19,4,-13.4
20,4,-12.92
21,4,-12.96
22,4,-12.44
23,4,-12.52
24,4,-12.85
25,4,-12.78
26,4,-12.03
27,4,-12.29
28,4,-12.08
29,4,-12.21
30,4,-11.37
31,4,-11.59
32,4,-11.14
33,4,-10.9
34,4,-11.77
35,4,-10.9
36,4,-10.18
37,4,-10.36
38,4,-10.68
39,4,-10.1
40,4,-8.88
41,4,-9.75
42,4,-8.94
43,4,-8.41
44,4,-8.2
45,4,-8.2
46,4,-7.26
47,4,-7.66
48,4,-6.85
49,4,-6.51
50,4,-6.23
51,4,-6.29
52,4,-5.35
53,4,-5.43
54,4,-5.29
55,4,-4.61
56,4,-4.38
57,4,-3.51
58,4,-3.24
59,4,-3.82
60,4,-3.33
61,4,-2.73
62,4,-2.97
63,4,-2.62
64,4,-2.11
65,4,-2.26
66,4,-1.51
67,4,-0.57
68,4,0.29
69,4,0.06
70,4,1.43
71,4,0.99
72,4,1.98
73,4,2.01
74,4,2.72
75,4,3.14
76,4,4.01
77,4,4.28
78,4,5.34
79,4,5.95
80,4,7.33
81,4,8.32
82,4,8.57
83,4,9.81
84,4,10.44
85,4,11.94
86,4,12.9
87,4,14.34
88,4,14.78
89,4,14.57
90,4,12.43
91,4,12.16
92,4,11.43
93,4,9.53
94,4,8.97
95,4,8.29
96,4,7.26
97,4,6.45
98,4,5.51
99,4,5.15
