frame,class,snr_a_db
0,4,5.77
1,4,11.53
2,4,11.22
3,4,12.09
4,4,11.09
5,4,11.09
6,4,12.08
7,4,11.83
8,4,12.14
9,4,12.87
10,4,12.34
11,4,13.13
12,4,12.62
13,4,13.24
14,4,12.48
15,4,13.02
16,4,13.14
17,4,13.64
18,4,13.32
19,4,13.46
20,4,13.65
21,4,13.87
22,4,14.82
23,4,14.56
24,4,14.42
25,4,15.2
26,4,14.82
27,4,14.94
28,4,15.33
29,4,14.74
30,4,14.84
31,4,14.89
32,4,15.55
33,4,15.69
34,4,15.62
35,4,15.93
36,4,15.98
37,4,16.22
38,4,15.71
39,4,15.7
40,4,16.24
41,4,16.46
42,4,15.68
43,4,15.89
44,4,15.87
45,4,16.36
46,4,16.47
47,4,16.19
48,4,16.32
49,4,15.94
50,4,16.77
51,4,16.25
52,4,15.99
53,4,15.4
54,4,15.96
55,4,16.73
56,4,15.75
57,4,16.24
58,4,16.9
59,4,16.3
60,4,16.59
61,4,16.52
62,4,16.64
63,4,16.28
64,4,16.03
65,4,16.11
66,4,16.66
67,4,16.59
68,4,16.89
69,4,16.63
70,4,16.51
71,4,15.89
72,4,16.01
73,4,16.09
74,4,16.27
75,4,15.3
76,4,15.96
77,4,15.6
78,4,16.45
79,4,15.82
80,4,15.9
81,4,16.08
82,4,16.41
83,4,15.92
84,4,15.7
85,4,15.8
86,4,15.81
87,4,16.17
88,4,15.5
89,4,14.65
90,4,15.73
91,4,15.22
92,4,15.93
93,4,15.12
94,4,14.31
95,4,13.98
96,4,14.36
97,4,15.2
98,4,13.79
99,4,14.47
0,2,-504.04
1,2,-503.85
2,2,-503.92
3,2,-503.77
4,2,-503.81
5,2,-504.29
6,2,-503.93
7,2,-503.77
8,2,-503.83
9,2,-503.74
10,2,-503.89
11,2,-503.87
12,2,-503.92
13,2,-503.5
14,2,-503.96
15,2,-503.87
16,2,-503.82
17,2,-503.81
18,2,-503.81
19,2,-503.65
20,2,-503.88
21,2,-504.14
22,2,-503.7
23,2,-503.56
24,2,-503.98
25,2,-503.86
26,2,-504.07
27,2,-503.87
28,2,-503.72
29,2,-503.94
30,2,-503.86
31,2,-504.3
32,2,-503.79
33,2,-503.96
34,2,-503.54
35,2,-503.8
36,2,-503.73
37,2,-503.66
38,2,-503.69
39,2,26.12
40,2,29.24
41,2,29.35
42,2,29.39
43,2,29.75
44,2,23.9
45,2,-503.66
46,2,-503.95
47,2,-503.59
48,2,-380.01
49,2,29.25
50,2,30.32
51,2,30.56
52,2,30.38
53,2,30.39
54,2,13.35
55,2,-504.03
56,2,-504.01
57,2,-503.69
58,2,16.24
59,2,30.7
60,2,30.67
61,2,30.45
62,2,30.61
63,2,28.96
64,2,-437.73
65,2,-503.97
66,2,-504.18
67,2,-503.84
68,2,23.98
69,2,29.83
70,2,29.68
71,2,29.12
72,2,29.0
73,2,26.16
74,2,-503.82
75,2,-504.08
76,2,-503.8
77,2,-503.96
78,2,23.92
79,2,27.05
80,2,26.76
81,2,26.39
82,2,26.03
83,2,20.65
84,2,-504.01
85,2,-503.61
86,2,-503.62
87,2,-503.73
88,2,21.01
89,2,22.38
90,2,22.0
91,2,21.19
92,2,14.22
93,2,-503.81
94,2,-504.09
95,2,-504.33
96,2,-504.02
97,2,-503.57
98,2,-504.13
99,2,-504.05
