frame,class,snr_a_db
0,4,-22.33
1,4,-6.47
2,4,-6.03
3,4,-6.19
4,4,-5.49
5,4,-6.12
6,4,-5.83
7,4,-5.77
8,4,-6.13
9,4,-5.95
10,4,-5.35
11,4,-5.08
12,4,-5.15
13,4,-4.93
14,4,-4.64
15,4,-4.79
16,4,-4.12
17,4,-4.79
18,4,-4.02
19,4,-4.5
20,4,-3.81
21,4,-3.79
22,4,-2.76
23,4,-2.24
24,4,-2.76
25,4,-2.37
26,4,-2.36
27,4,-1.37
28,4,-1.27
29,4,-0.32
30,4,-0.27
31,4,0.1
32,4,0.32
33,4,0.5
34,4,0.82
35,4,0.8
36,4,1.36
37,4,1.69
38,4,2.41
39,4,2.9
40,4,2.83
41,4,3.76
42,4,3.39
43,4,3.13
44,4,2.84
45,4,3.98
46,4,4.2
47,4,4.22
48,4,4.44
49,4,5.64
50,4,5.61
51,4,6.45
52,4,6.65
53,4,7.0
54,4,8.5
55,4,7.97
56,4,8.17
57,4,8.73
58,4,9.4
59,4,9.73
60,4,10.78
61,4,11.71
62,4,12.28
63,4,12.45
64,4,13.33
65,4,14.87
66,4,15.52
67,4,16.48
68,4,17.41
69,4,18.9
70,4,20.26
71,4,21.93
72,4,22.87
73,4,22.89
74,4,21.25
75,4,20.26
76,4,19.18
77,4,17.27
78,4,16.79
79,4,15.51
80,4,14.04
81,4,13.81
82,4,12.72
83,4,11.56
84,4,11.61
85,4,10.57
86,4,10.25
87,4,9.2
88,4,8.88
89,4,8.75
90,4,7.33
91,4,7.67
92,4,7.15
93,4,7.02
94,4,6.82
95,4,5.44
96,4,4.82
97,4,5.22
98,4,3.6
99,4,4.07
0,0,-514.07
1,0,-514.07
2,0,-514.24
3,0,-514.1
4,0,-514.29
5,0,-514.03
6,0,-513.88
7,0,-514.19
8,0,-514.18
9,0,-513.9
10,0,-513.87
11,0,-514.21
12,0,-514.24
13,0,-514.11
14,0,-514.01
15,0,-513.83
16,0,-513.71
17,0,-514.02
18,0,-513.85
19,0,-514.07
20,0,-514.18
21,0,-514.1
22,0,-514.39
23,0,-513.96
24,0,-513.93
25,0,-513.76
26,0,-514.03
27,0,-513.89
28,0,-513.97
29,0,-513.97
30,0,-513.86
31,0,-513.97
32,0,-513.95
33,0,-514.03
34,0,-514.19
35,0,-514.38
36,0,-514.06
37,0,-514.26
38,0,-513.86
39,0,-513.97
40,0,-514.11
41,0,-513.87
42,0,44.64
43,0,47.64
44,0,48.23
45,0,49.66
46,0,50.89
47,0,54.42
48,0,57.02
49,0,57.26
50,0,55.03
51,0,54.43
52,0,55.07
53,0,56.33
54,0,59.21
55,0,60.2
56,0,60.02
57,0,58.13
58,0,55.98
59,0,54.06
60,0,54.14
61,0,55.18
62,0,57.2
63,0,56.89
64,0,54.28
65,0,46.78
66,0,-514.03
67,0,-513.93
68,0,-513.98
69,0,-513.82
70,0,-513.99
71,0,-514.03
72,0,-513.8
73,0,-514.04
74,0,-514.04
75,0,-514.2
76,0,-514.02
77,0,-514.27
78,0,-513.86
79,0,-514.13
80,0,-514.08
81,0,-513.75
82,0,-513.89
83,0,-514.01
84,0,-514.01
85,0,-513.9
86,0,-514.02
87,0,-514.26
88,0,-513.81
89,0,-513.88
90,0,-514.19
91,0,-514.15
92,0,-514.02
93,0,-514.01
94,0,-513.55
95,0,-513.91
96,0,-513.95
97,0,-514.04
98,0,-514.26
99,0,-513.99
0,5,-7.44
1,5,-6.11
2,5,-13.98
3,5,-10.78
4,5,-13.2
5,5,-4.45
6,5,-8.78
7,5,-13.8
8,5,-11.46
9,5,-8.03
10,5,-3.98
11,5,-14.02
12,5,-11.51
13,5,-11.72
14,5,-3.45
15,5,-7.04
16,5,-12.95
17,5,-10.03
18,5,-8.49
19,5,-2.31
20,5,-12.59
21,5,-10.65
22,5,-10.2
23,5,-2.28
24,5,-5.93
25,5,-12.72
26,5,-8.52
27,5,-7.58
28,5,-1.19
29,5,-10.42
30,5,-9.1
31,5,-8.66
32,5,-1.61
33,5,-4.07
34,5,-11.73
35,5,-7.9
36,5,-9.71
37,5,-0.18
38,5,-7.74
39,5,-8.25
40,5,-8.02
41,5,-1.39
42,5,-1.97
43,5,-10.47
44,5,-7.34
45,5,-8.7
46,5,0.85
47,5,-6.09
48,5,-8.22
49,5,-6.61
50,5,-1.16
51,5,-0.6
52,5,-9.85
53,5,-6.7
54,5,-7.36
55,5,1.5
56,5,-5.45
57,5,-7.96
58,5,-5.55
59,5,-1.09
60,5,-0.1
61,5,-8.86
62,5,-5.3
63,5,-7.24
64,5,1.55
65,5,-3.31
66,5,-7.56
67,5,-5.28
68,5,-1.44
69,5,1.21
70,5,-7.91
71,5,-5.44
72,5,-6.45
73,5,1.64
74,5,-2.38
75,5,-7.86
76,5,-5.39
77,5,-3.84
78,5,2.19
79,5,-8.06
80,5,-6.13
81,5,-5.67
82,5,1.63
83,5,-2.17
84,5,-8.95
85,5,-5.13
86,5,-4.55
87,5,1.71
88,5,-7.94
89,5,-6.36
90,5,-6.17
91,5,0.78
92,5,-2.25
93,5,-9.72
94,5,-5.0
95,5,-6.57
96,5,1.53
97,5,-6.83
98,5,-7.42
99,5,-6.88
