frame,class,snr_a_db
0,4,7.79
1,4,17.04
2,4,17.11
3,4,17.16
4,4,16.88
5,4,17.78
6,4,18.24
7,4,18.15
8,4,18.79
9,4,18.84
10,4,19.48
11,4,19.37
12,4,19.34
13,4,19.97
14,4,19.38
15,4,20.53
16,4,20.32
17,4,20.74
18,4,21.13
19,4,21.11
20,4,20.84
21,4,21.51
22,4,22.17
23,4,21.84
24,4,21.9
25,4,22.5
26,4,22.41
27,4,22.64
28,4,22.37
29,4,22.53
30,4,22.34
31,4,22.78
32,4,24.05
33,4,23.15
34,4,24.22
35,4,23.95
36,4,23.77
37,4,24.73
38,4,24.93
39,4,25.11
40,4,24.66
41,4,25.89
42,4,25.14
43,4,25.8
44,4,26.19
45,4,26.85
46,4,27.14
47,4,26.92
48,4,27.91
49,4,27.29
50,4,27.89
51,4,29.07
52,4,28.53
53,4,29.23
54,4,28.67
55,4,30.5
56,4,29.96
57,4,30.38
58,4,31.32
59,4,31.32
60,4,31.38
61,4,32.32
62,4,32.96
63,4,33.98
64,4,33.63
65,4,34.62
66,4,35.95
67,4,36.06
68,4,37.47
69,4,38.86
70,4,38.98
71,4,39.89
72,4,40.83
73,4,41.94
74,4,42.67
75,4,42.96
76,4,43.03
77,4,41.86
78,4,41.18
79,4,40.14
80,4,39.93
81,4,38.72
82,4,37.72
83,4,37.35
84,4,36.05
85,4,35.6
86,4,34.56
87,4,33.97
88,4,33.28
89,4,33.24
90,4,32.07
91,4,31.85
92,4,31.58
93,4,30.92
94,4,30.23
95,4,30.5
96,4,30.25
97,4,29.43
98,4,28.9
99,4,28.96
0,1,-494.76
1,1,-494.72
2,1,-494.75
3,1,-494.97
4,1,-494.99
5,1,-495.02
6,1,-494.83
7,1,-495.05
8,1,-494.92
9,1,-494.64
10,1,-494.84
11,1,-494.87
12,1,-494.91
13,1,-494.8
14,1,-494.93
15,1,-495.09
16,1,-494.96
17,1,-494.87
18,1,-494.96
19,1,-494.57
20,1,-494.84
21,1,-494.64
22,1,-494.71
23,1,-495.03
24,1,-495.07
25,1,-494.77
26,1,-494.7
27,1,-494.72
28,1,-495.05
29,1,-494.84
30,1,-494.8
31,1,-495.02
32,1,-494.62
33,1,-494.61
34,1,-494.48
35,1,-494.74
36,1,-494.97
37,1,-494.86
38,1,-494.7
39,1,-494.75
40,1,-494.85
41,1,-494.71
42,1,-494.87
43,1,-494.65
44,1,-495.03
45,1,-494.84
46,1,-494.65
47,1,-494.95
48,1,-494.98
49,1,-494.98
50,1,-495.0
51,1,-494.78
52,1,-495.04
53,1,-494.74
54,1,-494.84
55,1,-494.8
56,1,-495.22
57,1,-494.87
58,1,-494.81
59,1,-494.99
60,1,-495.16
61,1,-495.05
62,1,-494.8
63,1,-494.72
64,1,-494.71
65,1,-494.87
66,1,-494.84
67,1,-494.65
68,1,-494.68
69,1,-494.84
70,1,-494.69
71,1,-494.61
72,1,-495.15
73,1,-494.65
74,1,-494.87
75,1,-494.81
76,1,-494.8
77,1,60.63
78,1,63.2
79,1,62.55
80,1,62.49
81,1,43.16
82,1,56.9
83,1,62.14
84,1,61.39
85,1,61.73
86,1,54.81
87,1,46.44
88,1,60.92
89,1,60.49
90,1,60.22
91,1,56.58
92,1,-364.28
93,1,58.47
94,1,58.87
95,1,59.31
96,1,57.71
97,1,-494.8
98,1,-494.91
99,1,-495.09
