frame,class,snr_a_db
0,4,-516.07
1,4,-516.24
2,4,-15.1
3,4,-13.99
4,4,-14.52
5,4,-14.03
6,4,-13.77
7,4,-13.79
8,4,-13.03
9,4,-13.36
10,4,-13.67
11,4,-13.7
12,4,-13.14
13,4,-12.72
14,4,-13.7
15,4,-12.91
16,4,-13.36
17,4,-12.71
18,4,-13.2
19,4,-13.23
20,4,-12.49
21,4,-12.37
22,4,-12.32
23,4,-12.58
24,4,-12.69
25,4,-11.94
26,4,-13.11
27,4,-11.85
28,4,-12.23
29,4,-11.7
30,4,-12.12
31,4,-11.99
32,4,-11.14
33,4,-12.21
34,4,-11.98
35,4,-11.21
36,4,-11.5
37,4,-10.86
38,4,-11.69
39,4,-11.3
40,4,-11.58
41,4,-10.87
42,4,-11.2
43,4,-11.13
44,4,-10.88
45,4,-10.9
46,4,-10.23
47,4,-10.33
48,4,-10.42
49,4,-10.63
50,4,-9.84
51,4,-10.55
52,4,-10.52
53,4,-10.15
54,4,-10.29
55,4,-10.54
56,4,-9.17
57,4,-9.24
58,4,-9.09
59,4,-7.92
60,4,-8.54
61,4,-8.08
62,4,-7.5
63,4,-7.24
64,4,-6.36
65,4,-5.72
66,4,-5.63
67,4,-5.12
68,4,-4.06
69,4,-4.21
70,4,-3.83
71,4,-2.49
72,4,-2.48
73,4,-2.43
74,4,-1.65
75,4,-0.21
76,4,-0.36
77,4,-0.91
78,4,-0.61
79,4,0.62
80,4,0.42
81,4,1.42
82,4,1.34
83,4,2.18
84,4,2.06
85,4,1.92
86,4,2.69
87,4,3.12
88,4,2.95
89,4,2.57
90,4,2.62
91,4,2.16
92,4,2.51
93,4,1.88
94,4,1.0
95,4,1.13
96,4,0.89
97,4,0.65
98,4,0.91
99,4,0.71
0,0,-516.07
1,0,-516.24
2,0,-515.87
3,0,-515.88
4,0,-516.57
5,0,-516.16
6,0,-515.89
7,0,-515.93
8,0,-515.74
9,0,-515.72
10,0,-516.03
11,0,-516.15
12,0,-515.7
13,0,-515.98
14,0,-515.89
15,0,-515.74
16,0,-515.85
17,0,-515.57
18,0,-516.04
19,0,-516.11
20,0,-516.03
21,0,-516.08
22,0,-515.93
23,0,-515.87
24,0,-516.29
25,0,-515.6
26,0,-515.96
27,0,-515.67
28,0,-516.06
29,0,-515.83
30,0,-516.05
31,0,-515.84
32,0,-515.87
33,0,-516.13
34,0,-515.82
35,0,-515.72
36,0,-515.81
37,0,-515.82
38,0,41.56
39,0,60.08
40,0,60.74
41,0,62.28
42,0,62.94
43,0,63.82
44,0,65.35
45,0,66.31
46,0,67.69
47,0,67.68
48,0,65.69
49,0,67.06
50,0,68.22
51,0,69.55
52,0,70.46
53,0,71.19
54,0,69.77
55,0,68.03
56,0,67.55
57,0,67.61
58,0,67.67
59,0,67.71
60,0,67.4
61,0,70.48
62,0,71.01
63,0,70.96
64,0,71.26
65,0,71.98
66,0,71.58
67,0,71.0
68,0,69.81
69,0,70.54
70,0,70.73
71,0,70.5
72,0,70.1
73,0,68.98
74,0,67.01
75,0,63.56
76,0,62.96
77,0,62.12
78,0,61.82
79,0,61.73
80,0,60.84
81,0,61.23
82,0,60.99
83,0,60.68
84,0,60.15
85,0,59.56
86,0,59.41
87,0,58.86
88,0,58.64
89,0,58.09
90,0,58.1
91,0,49.64
92,0,-515.9
93,0,-515.86
94,0,-515.9
95,0,-516.12
96,0,-515.66
97,0,-515.97
98,0,-515.65
99,0,-515.94
