frame,class,snr_a_db
0,4,-506.05
1,4,-505.9
2,4,-6.5
3,4,-2.89
4,4,-3.0
5,4,-2.77
6,4,-2.92
7,4,-1.94
8,4,-2.7
9,4,-2.25
10,4,-2.48
11,4,-1.82
12,4,-1.66
13,4,-1.77
14,4,-2.13
15,4,-2.3
16,4,-1.7
17,4,-2.21
18,4,-1.32
19,4,-1.24
20,4,-1.66
21,4,-0.91
22,4,-1.18
23,4,-0.73
24,4,-1.02
25,4,-0.39
26,4,-0.97
27,4,-0.71
28,4,-0.68
29,4,-0.77
30,4,-0.73
31,4,-0.92
32,4,-0.29
33,4,-1.01
34,4,-0.21
35,4,-0.24
36,4,-0.39
37,4,0.2
38,4,-0.64
39,4,-0.75
40,4,0.11
41,4,0.93
42,4,0.49
43,4,0.48
44,4,0.59
45,4,0.91
46,4,0.62
47,4,0.81
48,4,0.81
49,4,0.35
50,4,1.61
51,4,1.48
52,4,0.94
53,4,1.4
54,4,1.7
55,4,1.54
56,4,1.31
57,4,1.18
58,4,2.47
59,4,2.04
60,4,2.62
61,4,1.93
62,4,2.67
63,4,2.64
64,4,3.02
65,4,3.68
66,4,4.95
67,4,4.64
68,4,4.82
69,4,5.23
70,4,5.61
71,4,6.81
72,4,6.65
73,4,8.13
74,4,8.36
75,4,8.76
76,4,9.61
77,4,10.43
78,4,10.54
79,4,10.97
80,4,11.2
81,4,11.65
82,4,11.35
83,4,12.49
84,4,12.59
85,4,12.61
86,4,12.53
87,4,12.68
88,4,13.2
89,4,11.37
90,4,11.84
91,4,12.41
92,4,12.73
93,4,11.7
94,4,12.74
95,4,12.26
96,4,11.35
97,4,12.34
98,4,11.72
99,4,11.42
0,2,-506.05
1,2,-505.9
2,2,-506.03
3,2,-505.95
4,2,-505.87
5,2,-505.83
6,2,-506.29
7,2,-505.68
8,2,-505.94
9,2,-505.82
10,2,-505.92
11,2,-505.86
12,2,-505.74
13,2,-505.73
14,2,-505.9
15,2,-505.76
16,2,-505.66
17,2,-505.94
18,2,-505.51
19,2,-505.98
20,2,-10.87
21,2,-9.71
22,2,-16.23
23,2,-11.72
24,2,-5.97
25,2,-3.67
26,2,-366.88
27,2,-505.89
28,2,-505.94
29,2,-505.81
30,2,1.35
31,2,6.95
32,2,7.72
33,2,8.56
34,2,9.59
35,2,9.19
36,2,-193.95
37,2,-506.01
38,2,-506.0
39,2,-505.93
40,2,7.63
41,2,13.63
42,2,13.78
43,2,14.43
44,2,14.66
45,2,14.18
46,2,-166.4
47,2,-505.87
48,2,-505.93
49,2,-506.11
50,2,10.38
51,2,16.34
52,2,16.32
53,2,16.57
54,2,16.76
55,2,16.43
56,2,-36.2
57,2,-506.28
58,2,-505.73
59,2,-506.01
60,2,10.46
61,2,16.87
62,2,17.32
63,2,16.99
64,2,17.06
65,2,16.76
66,2,-13.29
67,2,-506.04
68,2,-505.81
69,2,-505.93
70,2,8.69
71,2,16.37
72,2,15.38
73,2,-356.51
74,2,-506.0
75,2,-505.98
76,2,-506.21
77,2,-505.45
78,2,-505.93
79,2,-505.78
80,2,-505.89
81,2,-505.91
82,2,-505.98
83,2,-505.72
84,2,-505.46
85,2,-505.92
86,2,-505.85
87,2,-505.46
88,2,-505.86
89,2,-505.94
90,2,-506.11
91,2,-505.63
92,2,-505.77
93,2,-506.03
94,2,-505.94
95,2,-505.85
96,2,-506.12
97,2,-505.72
98,2,-505.77
99,2,-505.68
