frame,class,snr_a_db
0,0,-512.32
1,0,-512.57
2,0,-512.74
3,0,-512.58
4,0,-512.85
5,0,-512.78
6,0,-512.77
7,0,-512.85
8,0,-512.78
9,0,-512.29
10,0,-512.76
11,0,-513.12
12,0,-512.72
13,0,-513.04
14,0,-512.67
15,0,-512.66
16,0,-512.49
17,0,50.37
18,0,54.93
19,0,55.25
20,0,55.41
21,0,55.37
22,0,55.24
23,0,55.67
24,0,55.57
25,0,55.78
26,0,55.55
27,0,55.39
28,0,55.87
29,0,55.78
30,0,55.93
31,0,56.5
32,0,56.68
33,0,56.73
34,0,56.94
35,0,56.94
36,0,57.0
37,0,56.82
38,0,57.05
39,0,57.26
40,0,57.71
41,0,57.99
42,0,57.67
43,0,58.51
44,0,58.79
45,0,58.84
46,0,59.16
47,0,59.66
48,0,59.52
49,0,59.69
50,0,60.36
51,0,60.56
52,0,61.09
53,0,61.49
54,0,61.86
55,0,61.95
56,0,62.33
57,0,63.62
58,0,63.95
59,0,63.87
60,0,66.79
61,0,67.72
62,0,68.62
63,0,69.29
64,0,69.19
65,0,69.9
66,0,66.33
67,0,65.83
68,0,65.42
69,0,64.88
70,0,64.96
71,0,64.41
72,0,65.63
73,0,64.56
74,0,61.25
75,0,-512.36
76,0,-512.98
77,0,-513.04
78,0,-512.86
79,0,-512.63
80,0,-512.91
81,0,-512.53
82,0,-512.59
83,0,-512.78
84,0,-512.8
85,0,-512.56
86,0,-512.51
87,0,-512.61
88,0,-512.57
89,0,-512.85
90,0,-512.82
91,0,-512.71
92,0,-512.85
93,0,-512.87
94,0,-512.61
95,0,-512.64
96,0,-512.97
97,0,-512.51
98,0,-512.71
99,0,-512.6
