frame,class,snr_a_db
0,4,-495.32
1,4,-495.47
2,4,7.27
3,4,8.59
4,4,8.24
5,4,9.03
6,4,8.12
7,4,8.68
8,4,8.58
9,4,8.42
10,4,9.2
11,4,8.79
12,4,8.68
13,4,8.8
14,4,8.62
15,4,9.59
16,4,9.13
17,4,9.22
18,4,8.93
19,4,9.41
20,4,9.67
21,4,9.4
22,4,9.67
23,4,9.53
24,4,9.65
25,4,10.52
26,4,9.63
27,4,9.78
28,4,9.98
29,4,11.03
30,4,10.37
31,4,9.86
32,4,10.53
33,4,10.64
34,4,9.93
35,4,10.66
36,4,10.78
37,4,10.7
38,4,10.47
39,4,10.18
40,4,11.29
41,4,11.16
42,4,11.82
43,4,12.01
44,4,12.22
45,4,12.04
46,4,11.4
47,4,12.75
48,4,12.36
49,4,12.28
50,4,13.2
51,4,13.68
52,4,13.54
53,4,13.72
54,4,15.34
55,4,15.75
56,4,15.62
57,4,16.3
58,4,16.92
59,4,17.87
60,4,18.43
61,4,19.28
62,4,18.99
63,4,19.58
64,4,19.84
65,4,20.36
66,4,21.93
67,4,21.19
68,4,22.29
69,4,23.13
70,4,24.44
71,4,25.63
72,4,25.4
73,4,26.66
74,4,27.5
75,4,28.45
76,4,30.38
77,4,30.54
78,4,33.11
79,4,36.05
80,4,38.96
81,4,42.55
82,4,43.79
83,4,40.66
84,4,36.65
85,4,34.9
86,4,32.06
87,4,30.14
88,4,30.06
89,4,27.68
90,4,27.04
91,4,26.59
92,4,26.21
93,4,24.64
94,4,23.07
95,4,23.41
96,4,22.71
97,4,22.04
98,4,22.16
99,4,21.05
0,2,-495.32
1,2,-495.47
2,2,-495.05
3,2,-495.16
4,2,-495.02
5,2,-494.91
6,2,-495.5
7,2,-495.32
8,2,-495.37
9,2,-495.04
10,2,-495.18
11,2,-494.96
12,2,-495.17
13,2,-495.08
14,2,37.24
15,2,32.64
16,2,-495.27
17,2,-495.12
18,2,-495.18
19,2,-495.28
20,2,37.9
21,2,39.34
22,2,39.63
23,2,39.6
24,2,39.45
25,2,27.23
26,2,-495.57
27,2,-495.36
28,2,-495.23
29,2,-9.28
30,2,39.04
31,2,39.89
32,2,39.76
33,2,40.48
34,2,39.29
35,2,-4.84
36,2,-495.22
37,2,-495.06
38,2,-495.27
39,2,27.33
40,2,40.69
41,2,40.79
42,2,39.35
43,2,-495.23
44,2,-494.87
45,2,-494.94
46,2,-495.15
47,2,-495.01
48,2,-495.11
49,2,-495.5
50,2,-494.92
51,2,-495.19
52,2,-495.25
53,2,-495.7
54,2,-495.21
55,2,-495.08
56,2,-495.41
57,2,-494.9
58,2,-495.01
59,2,-495.01
60,2,-495.21
61,2,-494.76
62,2,-495.33
63,2,-495.16
64,2,-495.5
65,2,-494.99
66,2,-494.92
67,2,-495.09
68,2,-495.49
69,2,-495.13
70,2,-495.17
71,2,-494.98
72,2,-495.44
73,2,-495.35
74,2,-495.22
75,2,-495.13
76,2,-495.2
77,2,-495.42
78,2,-495.22
79,2,-495.06
80,2,-495.4
81,2,-495.01
82,2,-495.48
83,2,-494.94
84,2,-495.41
85,2,-495.0
86,2,-495.13
87,2,-495.32
88,2,-494.86
89,2,-495.18
90,2,-495.41
91,2,-494.96
92,2,-494.96
93,2,-495.01
94,2,-495.45
95,2,-495.23
96,2,-495.19
97,2,-495.03
98,2,-495.13
99,2,-495.11
