frame,class,snr_a_db
0,4,-505.1
1,4,-7.71
2,4,-0.05
3,4,-0.47
4,4,-0.17
5,4,0.19
6,4,-0.06
7,4,0.59
8,4,-0.05
9,4,0.25
10,4,1.71
11,4,1.18
12,4,0.9
13,4,1.9
14,4,0.94
15,4,2.12
16,4,1.46
17,4,1.17
18,4,1.96
19,4,1.86
20,4,2.05
21,4,2.56
22,4,2.29
23,4,3.34
24,4,3.18
25,4,3.38
26,4,4.34
27,4,4.42
28,4,5.01
29,4,6.26
30,4,7.13
31,4,7.75
32,4,7.79
33,4,9.76
34,4,9.05
35,4,10.25
36,4,11.21
37,4,11.3
38,4,11.81
39,4,12.23
40,4,12.59
41,4,12.5
42,4,12.69
43,4,13.9
44,4,13.02
45,4,12.91
46,4,13.62
47,4,13.0
48,4,12.64
49,4,13.08
50,4,12.5
51,4,12.89
52,4,12.25
53,4,11.02
54,4,10.88
55,4,10.76
56,4,9.87
57,4,8.85
58,4,9.09
59,4,8.35
60,4,7.86
61,4,6.22
62,4,5.23
63,4,4.99
64,4,4.8
65,4,4.2
66,4,3.12
67,4,3.31
68,4,2.49
69,4,2.8
70,4,2.06
71,4,2.35
72,4,1.8
73,4,2.21
74,4,1.94
75,4,1.89
76,4,1.75
77,4,1.26
78,4,1.97
79,4,1.52
80,4,1.52
81,4,0.8
82,4,0.83
83,4,1.01
84,4,1.7
85,4,1.17
86,4,1.62
87,4,0.06
88,4,-0.01
89,4,1.18
90,4,0.21
91,4,0.45
92,4,0.42
93,4,0.07
94,4,0.27
95,4,-0.75
96,4,-0.25
97,4,-0.27
98,4,-0.38
99,4,-0.57
0,4,-505.1
1,4,-13.84
2,4,2.15
3,4,1.92
4,4,1.74
5,4,1.89
6,4,2.04
7,4,2.65
8,4,1.89
9,4,2.23
10,4,2.75
11,4,2.51
12,4,2.94
13,4,2.84
14,4,2.5
15,4,3.23
16,4,2.91
17,4,2.92
18,4,3.0
19,4,3.75
20,4,3.66
21,4,3.73
22,4,3.55
23,4,3.52
24,4,3.85
25,4,4.26
26,4,3.94
27,4,4.82
28,4,4.62
29,4,5.41
30,4,5.97
31,4,6.39
32,4,7.19
33,4,8.0
34,4,8.93
35,4,8.91
36,4,9.84
37,4,11.05
38,4,11.68
39,4,12.23
40,4,13.56
41,4,13.31
42,4,13.73
43,4,14.41
44,4,14.37
45,4,16.98
46,4,17.51
47,4,18.5
48,4,19.55
49,4,20.53
50,4,22.11
51,4,23.99
52,4,25.48
53,4,28.78
54,4,30.85
55,4,30.77
56,4,28.59
57,4,26.24
58,4,25.02
59,4,22.76
60,4,22.22
61,4,19.92
62,4,19.31
63,4,17.42
64,4,16.62
65,4,16.18
66,4,14.25
67,4,14.71
68,4,13.84
69,4,13.68
70,4,12.87
71,4,11.87
72,4,12.03
73,4,11.38
74,4,10.55
75,4,9.45
76,4,8.04
77,4,7.38
78,4,6.77
79,4,6.61
80,4,5.2
81,4,4.94
82,4,4.7
83,4,4.91
84,4,4.21
85,4,4.63
86,4,3.91
87,4,3.65
88,4,4.35
89,4,4.05
90,4,3.7
91,4,4.29
92,4,4.21
93,4,3.44
94,4,3.3
95,4,3.19
96,4,3.49
97,4,3.78
98,4,3.08
99,4,3.56
