frame,class,snr_a_db
0,4,-514.9
1,4,-16.18
2,4,-10.83
3,4,-10.31
4,4,-10.69
5,4,-10.57
6,4,-10.0
7,4,-10.22
8,4,-10.52
9,4,-9.78
10,4,-9.75
11,4,-10.22
12,4,-9.94
13,4,-9.9
14,4,-9.25
15,4,-9.46
16,4,-8.9
17,4,-8.73
18,4,-8.79
19,4,-9.47
20,4,-9.09
21,4,-9.5
22,4,-8.73
23,4,-9.27
24,4,-8.81
25,4,-8.25
26,4,-8.59
27,4,-9.27
28,4,-7.46
29,4,-8.16
30,4,-7.39
31,4,-8.13
32,4,-8.05
33,4,-7.48
34,4,-7.15
35,4,-6.58
36,4,-6.73
37,4,-6.65
38,4,-6.07
39,4,-4.84
40,4,-5.0
41,4,-4.48
42,4,-3.11
43,4,-2.4
44,4,-2.32
45,4,-1.0
46,4,-0.81
47,4,0.73
48,4,1.01
49,4,0.73
50,4,1.22
51,4,3.08
52,4,2.98
53,4,3.27
54,4,4.85
55,4,5.4
56,4,6.83
57,4,7.27
58,4,9.26
59,4,9.64
60,4,10.96
61,4,12.86
62,4,14.34
63,4,14.46
64,4,15.34
65,4,13.94
66,4,13.33
67,4,11.42
68,4,10.34
69,4,9.43
70,4,7.82
71,4,6.33
72,4,6.17
73,4,4.9
74,4,3.42
75,4,3.79
76,4,2.85
77,4,2.09
78,4,1.67
79,4,0.83
80,4,0.64
81,4,0.29
82,4,-0.53
83,4,-1.37
84,4,-2.11
85,4,-3.22
86,4,-3.23
87,4,-4.49
88,4,-4.9
89,4,-5.08
90,4,-6.13
91,4,-6.19
92,4,-6.62
93,4,-6.65
94,4,-6.65
95,4,-6.79
96,4,-7.21
97,4,-7.95
98,4,-7.71
99,4,-7.4
0,2,-514.9
1,2,-515.0
2,2,-514.91
3,2,-514.82
4,2,-515.15
5,2,-515.07
6,2,-514.67
7,2,-515.0
8,2,-514.93
9,2,-514.86
10,2,-514.82
11,2,-515.22
12,2,-514.97
13,2,-515.06
14,2,-515.01
15,2,-514.88
16,2,-514.62
17,2,-514.69
18,2,-514.94
19,2,-514.93
20,2,-514.81
21,2,-515.1
22,2,-514.91
23,2,-514.88
24,2,-514.78
25,2,-514.59
26,2,-514.93
27,2,-515.08
28,2,-514.63
29,2,-514.92
30,2,-514.44
31,2,-515.03
32,2,-514.84
33,2,-515.09
34,2,-514.95
35,2,-514.72
36,2,-514.92
37,2,-514.83
38,2,-514.9
39,2,-514.74
40,2,-514.79
41,2,-514.96
42,2,-514.7
43,2,-514.64
44,2,-514.84
45,2,-514.77
46,2,-514.85
47,2,-515.05
48,2,-514.8
49,2,-515.02
50,2,-514.9
51,2,-514.68
52,2,-515.24
53,2,-514.91
54,2,-514.81
55,2,-514.75
56,2,-514.73
57,2,10.03
58,2,11.74
59,2,11.46
60,2,7.42
61,2,-514.91
62,2,-514.75
63,2,-514.84
64,2,-514.61
65,2,9.42
66,2,11.57
67,2,11.32
68,2,11.19
69,2,9.1
70,2,-514.65
71,2,-514.7
72,2,-515.04
73,2,-514.88
74,2,6.42
75,2,10.71
76,2,10.66
77,2,10.72
78,2,10.04
79,2,-21.1
80,2,-515.03
81,2,-514.83
82,2,-514.96
83,2,0.21
84,2,10.11
85,2,10.0
86,2,9.82
87,2,-8.27
88,2,-514.77
89,2,-514.56
90,2,-515.04
91,2,-514.75
92,2,-514.4
93,2,-514.83
94,2,-514.63
95,2,-514.83
96,2,-514.62
97,2,-514.91
98,2,-514.91
99,2,-514.98
0,2,-514.9
1,2,-515.0
2,2,-514.91
3,2,-514.82
4,2,-515.15
5,2,-515.07
6,2,-514.67
7,2,-515.0
8,2,-514.93
9,2,-514.86
10,2,-514.82
11,2,-515.22
12,2,-514.97
13,2,-515.06
14,2,-515.01
15,2,-514.88
16,2,-514.62
17,2,-514.69
18,2,-514.94
19,2,-514.93
20,2,-514.81
21,2,-515.1
22,2,-514.91
23,2,-514.88
24,2,-514.78
25,2,-514.59
26,2,-514.93
27,2,-515.08
28,2,-514.63
29,2,-514.92
30,2,-514.44
31,2,-515.03
32,2,-514.84
33,2,-515.09
34,2,-514.95
35,2,-514.72
36,2,-514.92
37,2,-514.83
38,2,27.13
39,2,29.54
40,2,29.62
41,2,29.56
42,2,29.53
43,2,-1.04
44,2,-514.84
45,2,-514.77
46,2,-514.85
47,2,22.34
48,2,30.38
49,2,30.23
50,2,30.42
51,2,30.7
52,2,25.66
53,2,-514.91
54,2,-514.81
55,2,-514.75
56,2,-514.73
57,2,29.2
58,2,30.91
59,2,30.69
60,2,30.83
61,2,29.9
62,2,-354.91
63,2,-514.84
64,2,-514.61
65,2,-514.86
66,2,25.43
67,2,30.91
68,2,30.84
69,2,30.68
70,2,31.16
71,2,25.25
72,2,-515.04
73,2,-514.88
74,2,-514.94
75,2,-254.89
76,2,29.79
77,2,30.85
78,2,30.62
79,2,30.82
80,2,29.09
81,2,-514.83
82,2,-514.96
83,2,-514.65
84,2,-514.6
85,2,25.81
86,2,30.53
87,2,29.97
88,2,30.14
89,2,29.64
90,2,-37.73
91,2,-514.75
92,2,-514.4
93,2,-514.83
94,2,-514.63
95,2,-514.83
96,2,-514.62
97,2,-514.91
98,2,-514.91
99,2,-514.98
